,true_value,preds
743,1.5157724618911743,5.629800319671631
744,1.804788589477539,10.292119026184082
745,2.1797280311584473,6.165426731109619
746,2.4825336933135986,2.0600128173828125
747,2.426316261291504,6.993245601654053
748,1.9530649185180664,5.049225807189941
749,1.4556329250335693,4.79585599899292
750,1.3000496625900269,8.938786506652832
751,1.3866385221481323,5.615670680999756
752,1.3268133401870728,7.392478942871094
753,0.9680248498916626,4.953845024108887
754,1.3460135459899902,1.805315375328064
755,2.2519283294677734,6.8981242179870605
756,2.8527441024780273,5.126253128051758
757,2.7966623306274414,3.1987669467926025
758,2.3224565982818604,3.100294589996338
759,1.9754838943481445,6.9287333488464355
760,1.9279686212539673,6.32692289352417
761,1.9746580123901367,4.562514305114746
762,1.9377487897872925,1.6884820461273193
763,1.8768277168273926,4.162309646606445
764,1.9755374193191528,1.532995343208313
765,2.3094706535339355,5.728839874267578
766,2.7363429069519043,4.425155162811279
767,2.8950698375701904,7.071465492248535
768,2.5500576496124268,4.859980583190918
769,1.910900592803955,5.00154972076416
770,1.3846361637115479,7.896028995513916
771,1.1788893938064575,2.8460750579833984
772,1.2133129835128784,4.3364667892456055
773,1.2912582159042358,5.476817607879639
774,1.3495631217956543,2.980046033859253
775,1.5589954853057861,4.075957298278809
776,2.014698028564453,5.50769567489624
777,2.462118625640869,3.709355354309082
778,2.6597824096679688,5.65119743347168
779,2.6043548583984375,5.783727169036865
780,2.251877546310425,8.69886302947998
781,1.6543190479278564,4.043702125549316
782,1.1675682067871094,2.474897861480713
783,1.0683989524841309,6.473038196563721
784,1.1946616172790527,3.0522286891937256
785,1.1607997417449951,3.846433639526367
786,2.7654449939727783,4.63441801071167
787,3.3246171474456787,2.0501091480255127
788,2.965477466583252,4.230808734893799
789,2.1208953857421875,5.905137538909912
790,1.5591226816177368,7.002038955688477
791,1.4776387214660645,1.1647847890853882
792,1.5798248052597046,3.028494119644165
793,1.63064444065094,6.115658283233643
794,1.6320778131484985,5.604714393615723
795,1.64626145362854,7.301860332489014
796,1.760743260383606,10.789454460144043
797,2.073664903640747,5.280976295471191
798,2.4304754734039307,2.0347092151641846
799,2.438802480697632,2.731393814086914
800,1.9967522621154785,11.5380220413208
801,1.503029227256775,3.574540615081787
802,1.3067394495010376,5.658659934997559
803,1.3404251337051392,2.6004414558410645
804,1.3890480995178223,9.180910110473633
805,1.4787081480026245,8.689974784851074
806,1.9073692560195923,6.218195915222168
807,2.6680262088775635,6.749668121337891
808,3.166707992553711,1.7675721645355225
809,3.0430307388305664,8.234208106994629
810,2.579688787460327,2.303368091583252
811,2.0570170879364014,1.7814645767211914
812,1.5413248538970947,5.786545753479004
813,1.1525154113769531,4.134206771850586
814,0.9996679425239563,10.921550750732422
815,0.9730106592178345,3.9159417152404785
816,3.6615242958068848,9.745378494262695
817,3.1283581256866455,4.100006103515625
818,2.0736470222473145,4.720181465148926
819,1.4506696462631226,3.7823498249053955
820,1.3962732553482056,5.135649681091309
821,1.484963297843933,3.460188388824463
822,1.482516884803772,9.038107872009277
823,1.4275554418563843,5.977443695068359
824,1.3712555170059204,3.740360975265503
825,1.4304304122924805,10.804089546203613
826,1.7822517156600952,6.685277462005615
827,2.274486780166626,7.626224994659424
828,2.4050793647766113,7.798459529876709
829,2.054140567779541,6.1652984619140625
830,1.6893020868301392,7.579134941101074
831,1.6102023124694824,4.5553083419799805
832,1.6467257738113403,2.629424571990967
833,1.597546935081482,8.729277610778809
834,1.6452319622039795,7.277557373046875
835,2.2122702598571777,10.08032512664795
836,3.1483256816864014,6.787506103515625
837,3.610945701599121,6.557873249053955
838,3.2818288803100586,4.736148357391357
839,2.7262022495269775,5.753286838531494
840,2.3581535816192627,3.0321741104125977
841,2.0362164974212646,7.868248462677002
842,1.5947864055633545,3.792599678039551
843,1.137151837348938,6.1451520919799805
844,0.7826157212257385,4.838951110839844
845,3.7369043827056885,13.842586517333984
846,3.179333448410034,5.905937194824219
847,2.183457851409912,7.7341718673706055
848,1.7109835147857666,2.2084779739379883
849,1.7199268341064453,6.354544639587402
850,1.6841671466827393,3.663527011871338
851,1.4714994430541992,3.926558017730713
852,1.2674005031585693,5.094819068908691
853,1.1664575338363647,10.54028034210205
854,1.2240692377090454,3.5946693420410156
855,1.5374948978424072,4.288265228271484
856,1.9488272666931152,4.1398468017578125
857,2.082224130630493,2.041482925415039
858,1.9286143779754639,11.860417366027832
859,1.827736496925354,3.928617477416992
860,1.8807052373886108,8.906338691711426
861,1.8788563013076782,8.105015754699707
862,1.7101699113845825,8.713929176330566
863,1.691638708114624,4.572675704956055
864,2.27140736579895,5.913782119750977
865,3.181424617767334,7.258101463317871
866,3.6015219688415527,6.525485038757324
867,3.430014133453369,4.352321147918701
868,3.316042900085449,5.398844242095947
869,3.430530548095703,2.913708209991455
870,3.2142581939697266,10.359890937805176
871,2.3866665363311768,9.35681438446045
872,1.383651614189148,6.0012054443359375
873,3.606762409210205,4.306548595428467
874,3.1591033935546875,8.621912956237793
875,2.378556728363037,4.509681701660156
876,2.051605224609375,10.378362655639648
877,2.0047974586486816,2.04386830329895
878,1.7819173336029053,4.21583890914917
879,1.4123072624206543,6.2004923820495605
880,1.1655904054641724,2.9889001846313477
881,1.102123737335205,8.525002479553223
882,1.1634632349014282,3.3551025390625
883,1.3557963371276855,7.806276321411133
884,1.6038426160812378,6.664559364318848
885,1.7576038837432861,9.493216514587402
886,1.8133624792099,6.679758071899414
887,1.8525055646896362,7.6162214279174805
888,1.8802549839019775,4.616292953491211
889,1.8023077249526978,3.7272591590881348
890,1.5891226530075073,6.107482433319092
891,1.5448445081710815,8.415724754333496
892,2.026601791381836,2.684353828430176
893,2.7832272052764893,5.934764862060547
894,3.2872190475463867,7.881818771362305
895,3.659134864807129,6.581984996795654
896,4.329761505126953,3.4255309104919434
897,4.935751914978027,3.4363479614257812
898,4.528836727142334,7.713222026824951
899,3.0532400608062744,3.368068218231201
900,3.416238307952881,1.8512476682662964
901,3.1030941009521484,9.399930953979492
902,2.460831880569458,0.9604531526565552
903,2.1036152839660645,3.858506441116333
904,1.9190282821655273,2.2732133865356445
905,1.6340065002441406,1.9229583740234375
906,1.332102656364441,7.643742561340332
907,1.2137362957000732,4.799794673919678
908,1.265308141708374,1.3962409496307373
909,1.357639193534851,5.697494029998779
910,1.4516305923461914,6.343728065490723
911,1.5633676052093506,3.474464178085327
912,1.6859307289123535,9.782636642456055
913,1.7466140985488892,8.058175086975098
914,1.6893815994262695,10.091513633728027
915,1.593158483505249,2.7822265625
916,1.4857224225997925,2.3825199604034424
917,1.3144335746765137,10.272953987121582
918,1.2648918628692627,6.200518608093262
919,1.6027395725250244,1.5953131914138794
920,2.2184062004089355,1.2163432836532593
921,2.918919563293457,8.260476112365723
922,3.8688268661499023,3.045361042022705
923,5.086794376373291,3.6447882652282715
924,5.761639595031738,10.790204048156738
925,4.942646026611328,8.931836128234863
926,3.0184719562530518,3.5804805755615234
927,3.0404112339019775,7.970304489135742
928,2.7744243144989014,3.7737772464752197
929,2.1719164848327637,1.7493702173233032
930,1.7721182107925415,1.590232253074646
931,1.5900715589523315,5.025866508483887
932,1.4501887559890747,4.379981994628906
933,1.3642369508743286,0.9721745252609253
934,1.439505696296692,1.660109043121338
935,1.6175254583358765,6.4308319091796875
936,1.728554129600525,9.698578834533691
937,1.720674753189087,7.525269031524658
938,1.6746292114257812,3.2229652404785156
939,1.647295594215393,3.7336959838867188
940,1.5567967891693115,3.3251354694366455
941,1.372957468032837,8.05907154083252
942,1.240185260772705,8.036346435546875
943,1.1688281297683716,9.052464485168457
944,1.0305039882659912,3.9686684608459473
945,0.9408067464828491,3.321868419647217
946,1.1400728225708008,8.93123722076416
947,1.6589159965515137,1.43563973903656
948,2.4812686443328857,4.414339065551758
949,3.6203019618988037,3.41178822517395
950,4.745316505432129,2.574252128601074
951,5.041645526885986,3.2868258953094482
952,3.9847331047058105,7.752017498016357
953,1.8854423761367798,5.481079578399658
954,2.2320704460144043,2.500871419906616
955,1.9721531867980957,4.225829601287842
956,1.4985129833221436,8.524199485778809
957,1.2491745948791504,6.035139083862305
958,1.2582764625549316,5.7904510498046875
959,1.348649024963379,2.618190288543701
960,1.4763531684875488,2.5149025917053223
961,1.7081283330917358,6.52820348739624
962,1.9403960704803467,10.423847198486328
963,1.9853103160858154,2.805314064025879
964,1.8411730527877808,4.964841842651367
965,1.6434816122055054,2.386176586151123
966,1.4619163274765015,8.35832405090332
967,1.2541296482086182,4.948805809020996
968,1.0538959503173828,3.464193344116211
969,0.969075083732605,6.52958869934082
970,0.9167349338531494,1.5787142515182495
971,1.8810189962387085,2.3151557445526123
972,2.7592263221740723,4.458796977996826
973,1.0833468437194824,12.708440780639648
974,1.2063632011413574,9.96262264251709
975,1.0185872316360474,5.295782089233398
976,0.7895901203155518,9.054239273071289
977,0.7815298438072205,2.1163620948791504
978,0.9854475855827332,3.8197271823883057
979,1.2349762916564941,2.1562204360961914
980,1.4788212776184082,5.093949794769287
981,1.7498688697814941,2.868119955062866
982,1.9225572347640991,2.7602620124816895
983,1.8669863939285278,0.34849703311920166
984,1.6648650169372559,2.2003562450408936
985,1.4427464008331299,6.368015289306641
986,1.2160375118255615,4.680288314819336
987,0.9730542898178101,3.164931535720825
988,0.45414236187934875,4.819891929626465
989,0.4702683687210083,6.11104679107666
990,0.3988008201122284,4.608333587646484
991,0.3656562566757202,6.374515533447266
992,0.4921230971813202,5.687012672424316
993,0.7606630325317383,9.283820152282715
994,1.0351420640945435,4.4305620193481445
995,1.2480921745300293,3.101186752319336
996,1.4136377573013306,8.005791664123535
997,0.1983395665884018,4.555560111999512
998,0.21343983709812164,9.391985893249512
999,0.2454504668712616,5.618032455444336
1000,0.36614927649497986,7.5028839111328125
1001,0.5839813351631165,2.806405544281006
1002,0.7801989912986755,2.240112066268921
1003,0.8670104146003723,1.307399868965149
1004,0.27817434072494507,6.331881523132324
1005,0.27646586298942566,4.692533493041992
1006,0.33568432927131653,0.3872406482696533
1007,0.5933824181556702,2.244391918182373
1008,0.39092209935188293,6.4264960289001465
1009,1.1354249715805054,2.233837604522705
1010,1.2467138767242432,5.30280876159668
1011,1.46269953250885,3.762127637863159
1012,1.6509636640548706,3.248537540435791
1013,1.6061745882034302,1.5966510772705078
1014,1.300180196762085,5.846085548400879
1015,0.910777747631073,5.145063400268555
1016,0.640401303768158,1.8389805555343628
1017,0.5166794061660767,2.8026201725006104
1018,0.4000695049762726,6.130881309509277
1019,1.5165727138519287,6.16178035736084
1020,1.5446293354034424,7.741429328918457
1021,1.8177764415740967,2.2629928588867188
1022,2.1511735916137695,5.655431747436523
1023,2.2140207290649414,8.88624382019043
1024,1.931199073791504,4.318780899047852
1025,1.4640141725540161,6.1066389083862305
1026,1.046674132347107,8.094797134399414
1027,0.8400238752365112,1.7361371517181396
1028,0.788592517375946,2.0325021743774414
1029,0.6709981560707092,4.368634223937988
1030,1.158548355102539,3.689973831176758
1031,1.543555498123169,2.710942029953003
1032,1.8701194524765015,2.4544410705566406
1033,1.9887423515319824,1.3436392545700073
1034,1.8954001665115356,1.0963717699050903
1035,1.9692823886871338,2.8977160453796387
1036,2.4115381240844727,6.063116073608398
1037,2.792759656906128,6.254999160766602
1038,2.674161672592163,7.2136359214782715
1039,2.1845510005950928,3.564704656600952
1040,1.6735783815383911,2.7515738010406494
1041,1.343871831893921,3.6273884773254395
1042,1.223913550376892,2.9448513984680176
1043,1.2052656412124634,7.802713394165039
1044,1.0481276512145996,4.90506649017334
1045,1.0995092391967773,1.6687299013137817
1046,1.116917610168457,1.0798910856246948
1047,1.1745387315750122,4.278331756591797
1048,1.3279976844787598,1.504393219947815
1049,1.5910272598266602,2.916525363922119
1050,1.9258184432983398,3.252431631088257
1051,2.1166110038757324,8.559762954711914
1052,2.1379308700561523,2.3157196044921875
1053,2.373993396759033,3.0885512828826904
1054,2.9294095039367676,7.907270908355713
1055,3.2805557250976562,6.446768283843994
1056,3.0066750049591064,2.400073766708374
1057,2.3731157779693604,10.54983901977539
1058,1.9001808166503906,1.8210374116897583
1059,1.7419824600219727,8.074931144714355
1060,1.704241394996643,6.632746696472168
1061,1.6416234970092773,1.4647433757781982
1062,1.389676809310913,6.57029914855957
1063,1.4161429405212402,3.4858574867248535
1064,1.6973364353179932,10.129488945007324
1065,1.7418668270111084,5.773215293884277
1066,1.6139048337936401,3.9354536533355713
1067,1.4647117853164673,2.324145555496216
1068,1.4764235019683838,2.0757412910461426
1069,1.7353209257125854,3.3543472290039062
1070,2.038689613342285,8.491217613220215
1071,2.3200981616973877,8.04270076751709
1072,2.79945707321167,5.298377990722656
1073,3.4102776050567627,7.137872695922852
1074,3.6802899837493896,2.9894235134124756
1075,3.277862071990967,6.243167877197266
1076,2.5282363891601562,2.149867534637451
1077,2.1191210746765137,9.81667423248291
1078,2.150563955307007,7.3196916580200195
1079,2.1354117393493652,11.866556167602539
1080,1.906343936920166,5.028543949127197
1081,1.496295690536499,2.8881402015686035
1082,1.3096095323562622,4.631759166717529
1083,1.839924931526184,1.0175405740737915
1084,2.265796184539795,10.207961082458496
1085,2.320303440093994,2.9234747886657715
1086,2.040801763534546,5.323398590087891
1087,1.637170433998108,4.099532604217529
1088,1.4327592849731445,1.8862625360488892
1089,1.6381192207336426,3.683192253112793
1090,2.0715885162353516,1.8188539743423462
1091,2.6165058612823486,5.429062843322754
1092,3.3363876342773438,4.0271406173706055
1093,3.9951088428497314,5.678581714630127
1094,4.131252765655518,9.118840217590332
1095,3.516432285308838,5.330508708953857
1096,2.615114450454712,4.929180145263672
1097,2.268134832382202,4.673291206359863
1098,2.4505012035369873,11.889433860778809
1099,2.381282329559326,5.327790260314941
1100,1.9056968688964844,5.987051010131836
1101,1.3240158557891846,5.312361717224121
1102,0.7340781688690186,2.474931240081787
1103,1.4725663661956787,6.225951671600342
1104,1.827641248703003,10.155867576599121
1105,2.349809169769287,4.4921555519104
1106,2.8257269859313965,7.661534309387207
1107,2.8518476486206055,5.357687950134277
1108,2.435534715652466,5.4881792068481445
1109,1.8931471109390259,2.113006830215454
1110,1.6445471048355103,3.0922842025756836
1111,1.9190292358398438,4.798538684844971
1112,2.466027021408081,6.260504722595215
1113,3.1363790035247803,3.1162993907928467
1114,4.018540859222412,4.273717880249023
1115,4.739274501800537,4.309750556945801
1116,4.656570911407471,3.2304348945617676
1117,3.675276279449463,9.572388648986816
1118,2.584590435028076,3.56020450592041
1119,2.3008251190185547,4.405807018280029
1120,2.5765836238861084,5.036574363708496
1121,2.428328275680542,6.574108123779297
1122,1.7402364015579224,5.002224922180176
1123,1.0333082675933838,4.4104108810424805
1124,0.5095540285110474,2.7875823974609375
1125,2.43039608001709,9.473817825317383
1126,2.8743557929992676,6.034468650817871
1127,3.6725361347198486,8.95649242401123
1128,4.448570251464844,9.096960067749023
1129,4.2632551193237305,6.92202091217041
1130,3.3105945587158203,4.975897789001465
1131,2.4630868434906006,5.509758949279785
1132,2.1993825435638428,3.2104477882385254
1133,2.5521903038024902,11.29057788848877
1134,3.119488477706909,7.086081027984619
1135,3.7654290199279785,3.9885711669921875
1136,4.724252223968506,4.366453170776367
1137,5.470826148986816,5.712397575378418
1138,5.0952653884887695,5.3579511642456055
1139,3.7295596599578857,3.3431310653686523
1140,2.5311856269836426,4.747829437255859
1141,2.3258492946624756,7.635687828063965
1142,2.6297450065612793,5.924599647521973
1143,2.4177143573760986,5.628785133361816
1144,1.6098805665969849,4.044460296630859
1145,0.8263515830039978,7.6328582763671875
1146,0.35045358538627625,0.974223256111145
1147,2.872818946838379,4.3867082595825195
1148,3.6665070056915283,11.438811302185059
1149,5.019231796264648,5.736701965332031
1150,7.696872234344482,8.288052558898926
1151,9.89571762084961,8.66431999206543
1152,8.846701622009277,9.039714813232422
1153,5.821955680847168,2.394049644470215
1154,3.669945240020752,3.1133861541748047
1155,2.961359739303589,4.810617446899414
1156,3.1227028369903564,5.372191429138184
1157,3.5523388385772705,10.329676628112793
1158,4.1640472412109375,4.043755531311035
1159,5.19946813583374,7.588909149169922
1160,5.899627685546875,7.364747524261475
1161,5.251966953277588,7.6023406982421875
1162,3.710510730743408,4.19985818862915
1163,2.597649335861206,10.360974311828613
1164,2.473188638687134,4.412675857543945
1165,2.7179417610168457,9.633564949035645
1166,2.444702386856079,5.285255432128906
1167,1.603630542755127,3.251410722732544
1168,0.7849828600883484,6.328261375427246
1169,0.3174573481082916,3.2449233531951904
1170,2.9973621368408203,6.6410231590271
1171,3.4807372093200684,5.984774589538574
1172,4.881343364715576,4.593905925750732
1173,8.809365272521973,7.921042442321777
1174,16.320005416870117,3.176731586456299
1175,21.704792022705078,5.33502721786499
1176,18.384336471557617,4.672733783721924
1177,10.536564826965332,2.895275115966797
1178,5.334970951080322,4.381678104400635
1179,3.4824795722961426,1.7514415979385376
1180,3.135493040084839,2.009451389312744
1181,3.354356527328491,6.424447536468506
1182,4.081800937652588,7.598106384277344
1183,5.295647144317627,8.511582374572754
1184,5.9351019859313965,6.899654388427734
1185,5.130189895629883,3.8157010078430176
1186,3.6548736095428467,3.7233777046203613
1187,2.754446506500244,10.503035545349121
1188,2.6681060791015625,4.004905700683594
1189,2.762690544128418,5.251867294311523
1190,2.412449598312378,3.264895439147949
1191,1.6173158884048462,8.019217491149902
1192,0.8391639590263367,5.60528039932251
1193,0.3848555386066437,0.9054469466209412
1194,3.3878283500671387,9.20280647277832
1195,3.4495959281921387,7.455193042755127
1196,3.150761604309082,6.362120151519775
1197,3.4768147468566895,4.718140125274658
1198,5.776259899139404,6.171314239501953
1199,13.51740550994873,2.604678153991699
1200,27.620494842529297,5.541755676269531
1201,36.690589904785156,10.33396053314209
1202,29.761886596679688,8.053940773010254
1203,15.517471313476562,8.375046730041504
1204,6.515333652496338,3.034404754638672
1205,3.357203483581543,2.6600592136383057
1206,2.540752410888672,4.574138641357422
1207,2.663379430770874,3.932929754257202
1208,3.628854751586914,7.496419906616211
1209,5.048319339752197,7.599133491516113
1210,5.646229267120361,8.420336723327637
1211,4.81050443649292,8.572470664978027
1212,3.508937120437622,0.4576685428619385
1213,2.8105764389038086,6.4925761222839355
1214,2.713688611984253,6.456754207611084
1215,2.626737117767334,4.605711936950684
1216,2.2016470432281494,6.259537220001221
1217,1.519792079925537,5.253739356994629
1218,0.8736552596092224,7.748326301574707
1219,0.47454091906547546,3.0467731952667236
1220,3.780740737915039,2.8120336532592773
1221,3.409665107727051,4.421110153198242
1222,2.781765937805176,6.761956214904785
1223,2.9970178604125977,2.3900444507598877
1224,5.988054275512695,7.780267715454102
1225,16.319786071777344,9.380356788635254
1226,34.20563888549805,2.8936655521392822
1227,44.53323745727539,6.9344658851623535
1228,34.81713104248047,10.031304359436035
1229,17.086803436279297,3.78360915184021
1230,6.370296955108643,10.86414909362793
1231,2.74733304977417,7.179747581481934
1232,1.829483151435852,5.131964206695557
1233,2.0144174098968506,12.15413761138916
1234,3.112478733062744,2.874384641647339
1235,4.503793239593506,6.072929382324219
1236,4.988692760467529,6.256304740905762
1237,4.224481105804443,12.752964973449707
1238,3.1520838737487793,11.26909351348877
1239,2.627910852432251,13.017266273498535
1240,2.535008192062378,9.953607559204102
1241,2.3387651443481445,6.66310453414917
1242,1.8875436782836914,7.430754661560059
1243,1.3436222076416016,4.967230796813965
1244,0.855202853679657,4.1866302490234375
1245,0.5185278058052063,4.128220558166504
1246,0.31088119745254517,3.089071273803711
1247,3.598789930343628,2.5742874145507812
1248,2.921607255935669,5.499055862426758
1249,2.2101187705993652,7.864077568054199
1250,2.4332170486450195,10.639167785644531
1251,5.330993175506592,5.538936614990234
1252,14.812122344970703,4.0175371170043945
1253,30.308319091796875,5.414344310760498
1254,38.27007293701172,2.6283888816833496
1255,29.080453872680664,6.6608686447143555
1256,13.977287292480469,4.705596923828125
1257,5.191920757293701,2.46403169631958
1258,2.2469475269317627,10.890625
1259,1.514912724494934,2.334184169769287
1260,1.7816708087921143,9.481266975402832
1261,2.7479257583618164,10.690074920654297
1262,3.7453126907348633,3.998021125793457
1263,3.9668056964874268,5.41534423828125
1264,3.3405325412750244,4.542344093322754
1265,2.567864179611206,8.106276512145996
1266,2.2421398162841797,7.300609588623047
1267,2.2397706508636475,9.822089195251465
1268,2.090911865234375,4.358990669250488
1269,1.6960569620132446,4.404994487762451
1270,1.2471798658370972,3.8282814025878906
1271,0.8355209827423096,7.72210693359375
1272,0.5076639652252197,4.677942276000977
1273,0.28518128395080566,5.8106842041015625
1274,3.1203415393829346,3.847705602645874
1275,2.3787343502044678,8.566551208496094
1276,1.8303906917572021,4.408864498138428
1277,2.1395156383514404,10.445344924926758
1278,4.27317476272583,3.746243715286255
1279,10.32284927368164,8.388738632202148
1280,19.456207275390625,11.689018249511719
1281,23.54111099243164,10.106694221496582
1282,17.691423416137695,6.922975540161133
1283,8.949929237365723,10.690903663635254
1284,3.973391532897949,5.751659393310547
1285,2.1513619422912598,5.924729347229004
1286,1.6184552907943726,6.637882709503174
1287,1.8735154867172241,5.159068584442139
1288,2.524632453918457,11.29438591003418
1289,2.956791877746582,6.766127109527588
1290,2.8536722660064697,3.4498848915100098
1291,2.37534499168396,3.1931581497192383
1292,1.916705846786499,5.717382431030273
1293,1.81972074508667,5.216103553771973
1294,2.0146563053131104,2.948319673538208
1295,2.072115659713745,11.951432228088379
1296,1.7914824485778809,7.637240409851074
1297,1.3332359790802002,3.716621160507202
1298,0.8670513033866882,11.266104698181152
1299,0.4956918954849243,3.3555002212524414
1300,0.25745347142219543,1.5452028512954712
1301,2.9329395294189453,4.627602577209473
1302,2.2061831951141357,9.003519058227539
1303,1.811171531677246,6.899186134338379
1304,2.171828269958496,11.016533851623535
1305,3.5167715549468994,3.560792922973633
1306,6.271151542663574,5.964632511138916
1307,9.783432960510254,3.7655997276306152
1308,11.023290634155273,8.484065055847168
1309,8.527767181396484,12.377163887023926
1310,5.145991802215576,8.168299674987793
1311,3.156602144241333,3.042999267578125
1312,2.172865152359009,9.62942886352539
1313,1.7613993883132935,1.5277117490768433
1314,1.933394193649292,13.81512451171875
1315,2.2712676525115967,15.925200462341309
1316,2.276836633682251,6.757143974304199
1317,1.9736967086791992,7.215965747833252
1318,1.6364507675170898,4.329436302185059
1319,1.4438124895095825,3.3864212036132812
1320,1.5786211490631104,5.030732154846191
1321,2.0148720741271973,1.5991991758346558
1322,2.32539963722229,6.799983024597168
1323,2.1447384357452393,2.9028172492980957
1324,1.5797480344772339,7.170935153961182
1325,0.9871763586997986,3.9417216777801514
1326,0.5792917609214783,8.142155647277832
1327,0.3308477997779846,6.284900665283203
1328,3.3107821941375732,6.918703079223633
1329,2.484710454940796,2.607609748840332
1330,2.013096332550049,2.6883435249328613
1331,2.2975046634674072,0.9751616716384888
1332,3.186797857284546,0.7536107301712036
1333,4.2085161209106445,4.6154584884643555
1334,4.918929100036621,3.175780773162842
1335,4.921689510345459,7.262782096862793
1336,4.138679504394531,4.379746437072754
1337,3.1902105808258057,6.468719959259033
1338,2.5026204586029053,7.204147815704346
1339,1.9683347940444946,7.520308494567871
1340,1.6950032711029053,5.241964817047119
1341,1.8007118701934814,7.924203395843506
1342,1.9374079704284668,7.8205342292785645
1343,1.7788922786712646,5.187406539916992
1344,1.4721084833145142,5.481011867523193
1345,1.2895746231079102,2.7783706188201904
1346,1.3176600933074951,7.3639044761657715
1347,1.641807198524475,6.451541900634766
1348,2.2219297885894775,0.8967320919036865
1349,2.661867141723633,3.678917407989502
1350,2.5244901180267334,4.454246520996094
1351,1.8758695125579834,4.618959903717041
1352,1.2268140316009521,10.27930736541748
1353,0.838867723941803,4.25405740737915
1354,0.5683169960975647,4.529687404632568
1355,3.952360153198242,6.073340892791748
1356,2.919884204864502,4.801944732666016
1357,2.203518867492676,3.307039737701416
1358,2.3028886318206787,3.795360565185547
1359,2.986528158187866,6.090515613555908
1360,3.51236629486084,6.6219587326049805
1361,3.4790449142456055,15.413512229919434
1362,3.1647748947143555,10.241867065429688
1363,2.7499301433563232,8.398056983947754
1364,2.267930269241333,7.158186912536621
1365,1.8691819906234741,4.533510208129883
1366,1.6102107763290405,9.707388877868652
1367,1.5384504795074463,4.103931903839111
1368,1.6400156021118164,3.35103702545166
1369,1.69711172580719,1.3688085079193115
1370,1.5558772087097168,3.334817886352539
1371,1.3525480031967163,6.298590660095215
1372,1.3182246685028076,3.907416343688965
1373,1.506852388381958,4.430961608886719
1374,1.8976870775222778,8.898173332214355
1375,2.4031484127044678,4.637298583984375
1376,2.7556068897247314,5.713937282562256
1377,2.626281261444092,4.287393569946289
1378,2.061241626739502,5.41586971282959
1379,1.5392714738845825,5.388330459594727
1380,1.2333935499191284,8.410134315490723
1381,0.9243214726448059,7.877037048339844
1382,4.290907382965088,4.2065582275390625
1383,3.132111072540283,1.2465468645095825
1384,2.252678871154785,6.2705793380737305
1385,2.185560941696167,9.57167911529541
1386,2.7661945819854736,5.0261945724487305
1387,3.313039779663086,6.094712257385254
1388,3.3374743461608887,10.910435676574707
1389,2.9688291549682617,8.019444465637207
1390,2.389843225479126,13.290740013122559
1391,1.776389241218567,16.029083251953125
1392,1.433390736579895,4.091290473937988
1393,1.4125481843948364,6.333500862121582
1394,1.5319628715515137,8.7345552444458
1395,1.647684097290039,3.3691585063934326
1396,1.6915851831436157,7.006192207336426
1397,1.6258207559585571,5.458287715911865
1398,1.5246772766113281,5.3169989585876465
1399,1.5777151584625244,4.766911506652832
1400,1.8123060464859009,6.03190803527832
1401,2.112539052963257,3.944727897644043
1402,2.3669023513793945,6.20156717300415
1403,2.4844775199890137,4.943840503692627
1404,2.361332654953003,4.568029403686523
1405,2.0497467517852783,4.71247673034668
1406,1.8045727014541626,6.249599933624268
1407,1.6113871335983276,6.916266441345215
1408,1.2862554788589478,6.949410438537598
1409,0.8778157830238342,3.5388565063476562
1410,3.9896912574768066,5.278498649597168
1411,2.9923741817474365,4.480502605438232
1412,2.195780038833618,13.549656867980957
1413,2.047802686691284,5.275262832641602
1414,2.5396008491516113,4.03508186340332
1415,3.195955276489258,10.019920349121094
1416,3.421715497970581,10.384366989135742
1417,3.0252068042755127,3.3884592056274414
1418,2.2302119731903076,7.276456356048584
1419,1.543692708015442,10.440550804138184
1420,1.3701499700546265,4.866845607757568
1421,1.5948131084442139,8.832280158996582
1422,1.8147436380386353,4.864961624145508
1423,1.8634575605392456,2.6804208755493164
1424,1.8513046503067017,4.276518821716309
1425,1.8200414180755615,13.616010665893555
1426,1.771563172340393,3.5742878913879395
1427,1.8350695371627808,3.8213438987731934
1428,2.0142102241516113,3.8832626342773438
1429,2.164748430252075,12.524674415588379
1430,2.1788675785064697,4.723247528076172
1431,2.077357530593872,7.6349616050720215
1432,1.964489221572876,5.0496439933776855
1433,1.9282281398773193,2.861772060394287
1434,1.9607455730438232,7.79713249206543
1435,1.8765113353729248,4.29780387878418
1436,1.5901530981063843,3.366826057434082
1437,1.2016668319702148,9.38671588897705
1438,3.3069283962249756,4.537421226501465
1439,2.7440881729125977,9.26014232635498
1440,2.1645548343658447,7.222864151000977
1441,1.9367531538009644,2.358941078186035
1442,2.2819926738739014,4.182840347290039
1443,2.9730024337768555,10.749713897705078
1444,3.371690273284912,6.076725959777832
1445,2.991818428039551,13.643128395080566
1446,2.099752426147461,9.520659446716309
1447,1.5169677734375,11.724916458129883
1448,1.6601061820983887,5.456913471221924
1449,2.1461384296417236,7.219764232635498
1450,2.361682176589966,11.33391284942627
1451,2.2036824226379395,6.689597129821777
1452,1.9987314939498901,9.574414253234863
1453,1.8895695209503174,11.040428161621094
1454,1.8317887783050537,6.6371541023254395
1455,1.8749594688415527,8.01187801361084
1456,2.0031380653381348,4.802467346191406
1457,2.0840578079223633,9.013753890991211
1458,2.0074124336242676,3.913968563079834
1459,1.808364987373352,1.6045652627944946
