,true_value,preds
745,11.015210151672363,1.7168024778366089
746,8.672595024108887,1.1776567697525024
747,7.083280086517334,2.078176498413086
748,6.289699554443359,1.767744541168213
749,4.99229621887207,1.5411878824234009
750,3.059856653213501,2.726576328277588
751,1.5111230611801147,1.7506723403930664
752,5.573794841766357,1.9610812664031982
753,7.3712239265441895,3.810188055038452
754,9.860605239868164,0.9332642555236816
755,16.659175872802734,0.007651914842426777
756,34.59714889526367,2.3668837547302246
757,57.921363830566406,2.4037749767303467
758,62.112728118896484,2.137136459350586
759,41.527252197265625,0.9522614479064941
760,20.125642776489258,2.7070975303649902
761,11.357773780822754,1.368857741355896
762,9.64918327331543,2.2812867164611816
763,8.859700202941895,2.6114072799682617
764,8.00894832611084,1.4686959981918335
765,8.470647811889648,0.6938025951385498
766,10.626021385192871,1.7284413576126099
767,12.292099952697754,1.004604458808899
768,11.393359184265137,2.2152299880981445
769,9.009005546569824,1.1634674072265625
770,7.3356032371521,3.5094528198242188
771,6.476315498352051,1.267198920249939
772,5.198965072631836,1.3088468313217163
773,3.314237356185913,3.27508544921875
774,1.884272575378418,2.586215019226074
775,1.4026246070861816,1.768244981765747
776,5.2531256675720215,2.6265783309936523
777,6.73998498916626,2.3259267807006836
778,8.487344741821289,3.0932912826538086
779,13.359720230102539,2.0239810943603516
780,26.451160430908203,1.61617910861969
781,42.76038360595703,3.094024658203125
782,44.825382232666016,3.6888976097106934
783,30.170103073120117,2.6699371337890625
784,15.841139793395996,1.746665120124817
785,10.2950439453125,2.049232006072998
786,9.311278343200684,2.3107247352600098
787,8.63241195678711,1.5182384252548218
788,7.824671745300293,2.0536413192749023
789,8.497873306274414,2.149453639984131
790,11.113306999206543,1.2246454954147339
791,13.253125190734863,2.1960158348083496
792,12.55274772644043,2.8386998176574707
793,9.996942520141602,1.570340633392334
794,7.850813388824463,2.6109001636505127
795,6.563094615936279,1.0971673727035522
796,5.219184398651123,3.469151258468628
797,3.5320208072662354,2.012727975845337
798,2.384918212890625,1.7433089017868042
799,2.1404263973236084,1.131094217300415
800,5.7784905433654785,1.9512802362442017
801,6.982179641723633,2.7496938705444336
802,7.747358798980713,1.2365833520889282
803,9.774316787719727,2.966400623321533
804,15.992053985595703,1.272745966911316
805,23.679582595825195,0.9876466989517212
806,24.347209930419922,1.5541962385177612
807,17.409435272216797,2.0605156421661377
808,10.9544038772583,1.624066710472107
809,8.570806503295898,1.610426902770996
810,8.172795295715332,1.1738605499267578
811,7.670644760131836,1.2414140701293945
812,7.1328606605529785,0.7605165243148804
813,8.109190940856934,0.7748467922210693
814,10.923171997070312,1.4849413633346558
815,13.206531524658203,1.9183772802352905
816,12.727142333984375,1.4407799243927002
817,10.274935722351074,1.7265328168869019
818,7.850480556488037,1.8311129808425903
819,6.221033096313477,0.4904581904411316
820,4.955401420593262,2.902620315551758
821,3.6686809062957764,4.0973992347717285
822,2.837512969970703,3.889091968536377
823,2.6569128036499023,6.799819469451904
824,8.08670425415039,2.5408830642700195
825,8.230941772460938,3.4753220081329346
826,7.983017444610596,0.2800917327404022
827,9.111037254333496,1.8347197771072388
828,11.101480484008789,2.8266282081604004
829,11.262922286987305,1.5011192560195923
830,9.431565284729004,2.493964672088623
831,7.747305393218994,2.6134257316589355
832,7.043487071990967,1.2943460941314697
833,6.8183722496032715,2.2222485542297363
834,6.4405388832092285,2.6284759044647217
835,6.187234401702881,2.3182339668273926
836,7.181520462036133,2.7022953033447266
837,9.490462303161621,1.6455029249191284
838,11.361310958862305,1.9328566789627075
839,11.233866691589355,2.554556369781494
840,9.41357707977295,2.914984703063965
841,7.205724716186523,2.085714817047119
842,5.625516414642334,1.991241216659546
843,4.710704326629639,6.1190385818481445
844,3.9032559394836426,3.3280975818634033
845,3.1830477714538574,1.4670650959014893
846,2.74398136138916,1.304387092590332
847,2.166043996810913,2.3191566467285156
848,9.453411102294922,4.400075912475586
849,7.961134910583496,1.6581419706344604
850,6.438719749450684,0.6173245310783386
851,5.916623592376709,2.8776798248291016
852,6.038814544677734,2.946786880493164
853,6.402362823486328,1.9869009256362915
854,6.559640884399414,4.007406711578369
855,6.336315631866455,3.662173271179199
856,6.051074504852295,1.9093376398086548
857,5.724397659301758,2.342769145965576
858,5.566445827484131,2.087822437286377
859,6.234442234039307,2.0156447887420654
860,7.731205940246582,0.9824590682983398
861,9.20706844329834,1.8407856225967407
862,9.692757606506348,2.0851712226867676
863,8.682172775268555,1.7099039554595947
864,6.807549476623535,2.1678428649902344
865,5.413232803344727,0.7821733951568604
866,4.839192867279053,2.609687328338623
867,4.305469512939453,4.135443687438965
868,3.442906141281128,1.7877765893936157
869,2.600019693374634,0.7988613247871399
870,1.846226453781128,1.5323615074157715
871,10.006078720092773,2.057650566101074
872,8.221146583557129,2.152543306350708
873,5.8430633544921875,1.565118670463562
874,4.749288558959961,2.707859754562378
875,5.164539813995361,0.8482599854469299
876,6.302895545959473,1.382280945777893
877,6.841616153717041,3.037705421447754
878,6.532351970672607,0.6465860605239868
879,6.166064262390137,1.6060696840286255
880,5.867584228515625,1.5025051832199097
881,5.646177768707275,1.8769117593765259
882,5.974780559539795,1.404029130935669
883,7.031336784362793,1.97848641872406
884,8.581402778625488,2.1758854389190674
885,9.722865104675293,2.2879109382629395
886,9.196881294250488,2.4187116622924805
887,7.383721351623535,3.1334991455078125
888,5.940399646759033,0.6292535066604614
889,5.308266639709473,1.7613605260849
890,4.673067569732666,1.7647978067398071
891,3.616936206817627,3.058891534805298
892,2.537181854248047,1.9130475521087646
893,1.6904585361480713,2.116645097732544
894,7.633092403411865,2.007214307785034
895,5.786194324493408,2.4127533435821533
896,5.244420051574707,1.5499833822250366
897,6.168282985687256,1.7918965816497803
898,7.519533157348633,1.5857337713241577
899,7.8672943115234375,1.67902410030365
900,7.362104415893555,0.4787898361682892
901,7.043634414672852,3.5974366664886475
902,6.7485761642456055,2.0284640789031982
903,6.350521564483643,1.492444634437561
904,6.5196213722229,1.3159968852996826
905,7.623939037322998,3.6065735816955566
906,9.455327033996582,1.907181978225708
907,10.862227439880371,1.9992947578430176
908,10.391778945922852,2.739316940307617
909,8.519489288330078,3.2734196186065674
910,6.848336219787598,2.091639518737793
911,5.787284851074219,0.1325593888759613
912,4.84524393081665,2.5708961486816406
913,3.7644200325012207,2.8054404258728027
914,2.707118272781372,0.6674163341522217
915,1.7862845659255981,2.165156841278076
916,5.992273330688477,1.2888996601104736
917,6.410801410675049,2.1478822231292725
918,7.6784443855285645,2.7424802780151367
919,8.830109596252441,2.8433070182800293
920,8.827919960021973,1.9102901220321655
921,8.29338264465332,0.9936941862106323
922,8.13190746307373,3.4453365802764893
923,7.738994598388672,2.419834613800049
924,7.086708068847656,1.9715827703475952
925,7.239448070526123,2.052410840988159
926,8.57083511352539,1.6617705821990967
927,10.444887161254883,1.7104220390319824
928,11.550139427185059,1.7813684940338135
929,10.915369033813477,3.954014778137207
930,9.166573524475098,6.214423656463623
931,7.414738655090332,2.2400901317596436
932,6.0175981521606445,1.1544016599655151
933,4.963071823120117,2.4282965660095215
934,4.104767799377441,5.075368404388428
935,3.1994168758392334,2.576539993286133
936,2.1221699714660645,1.4036633968353271
937,6.5943145751953125,1.0223177671432495
938,7.61248779296875,2.9330475330352783
939,8.780628204345703,3.1883039474487305
940,9.516550064086914,2.615915536880493
941,9.265251159667969,2.014648914337158
942,8.782928466796875,1.8261324167251587
943,8.658570289611816,2.1739132404327393
944,8.120469093322754,1.5985044240951538
945,7.310643196105957,1.9676368236541748
946,7.4648871421813965,3.163149118423462
947,8.828336715698242,3.1726765632629395
948,10.356501579284668,2.236814022064209
949,10.869210243225098,2.249340295791626
950,10.123037338256836,3.792958974838257
951,8.726927757263184,5.109251022338867
952,7.23623514175415,2.8083152770996094
953,6.031074523925781,1.3799222707748413
954,5.330461025238037,2.9396920204162598
955,4.8641180992126465,1.6880422830581665
956,4.056554794311523,1.6628049612045288
957,2.6856422424316406,3.3742074966430664
958,7.393553256988525,1.3043214082717896
959,8.343287467956543,0.8198152780532837
960,9.14356803894043,1.4812968969345093
961,9.664401054382324,1.3289772272109985
962,9.382640838623047,2.1330158710479736
963,8.755651473999023,1.1558009386062622
964,8.406705856323242,1.6818212270736694
965,7.861629962921143,2.6895859241485596
966,7.097675800323486,1.1205767393112183
967,7.048810005187988,2.3597097396850586
968,7.963047027587891,1.951103925704956
969,8.888434410095215,1.1638672351837158
970,9.000582695007324,1.1774522066116333
971,8.41873836517334,1.6596142053604126
972,7.510746002197266,0.7369834184646606
973,6.603409290313721,3.6101365089416504
974,6.154599189758301,2.427353858947754
975,6.15895938873291,3.985908269882202
976,6.001387596130371,3.880598545074463
977,5.039936542510986,5.163740634918213
978,3.2514002323150635,6.444767475128174
979,7.965462684631348,1.8405040502548218
980,8.421111106872559,3.201143980026245
981,8.861166000366211,1.587188720703125
982,9.499628067016602,3.128952741622925
983,9.397809982299805,1.4927269220352173
984,8.53351879119873,0.9004939198493958
985,7.9548163414001465,1.4503525495529175
986,7.6221771240234375,1.8438345193862915
987,6.943596839904785,1.3433852195739746
988,6.333986759185791,2.734070301055908
989,6.377745151519775,1.6860688924789429
990,6.7427568435668945,3.22823166847229
991,6.900410175323486,0.8136779069900513
992,6.741117000579834,1.7588714361190796
993,6.3279266357421875,2.5137441158294678
994,6.112911701202393,2.5434722900390625
995,6.588255405426025,2.3172597885131836
996,7.247366428375244,2.2969970703125
997,7.077247619628906,2.798448085784912
998,5.658304691314697,3.8731443881988525
999,3.447876453399658,0.9491372108459473
1000,8.102995872497559,0.950454592704773
1001,8.03039836883545,1.3940781354904175
1002,8.106358528137207,2.2335081100463867
1003,8.849553108215332,1.2995274066925049
1004,9.077019691467285,2.9381260871887207
1005,8.389701843261719,0.9926999807357788
1006,8.032785415649414,1.3590792417526245
1007,8.053750038146973,1.9263720512390137
1008,7.2727837562561035,1.1339856386184692
1009,5.845942974090576,3.122952461242676
1010,4.967659950256348,0.6480534672737122
1011,5.028439521789551,1.6735233068466187
1012,5.505695819854736,2.0278539657592773
1013,5.773458957672119,1.9931541681289673
1014,5.716072082519531,1.4979796409606934
1015,5.965176105499268,1.0812573432922363
1016,6.965673446655273,2.1041784286499023
1017,7.862809658050537,2.8332152366638184
1018,7.422120094299316,3.4361233711242676
1019,5.532283782958984,3.2832236289978027
1020,7.974771499633789,2.597825050354004
1021,7.648129463195801,0.4858265817165375
1022,7.283119201660156,1.6455148458480835
1023,7.749093532562256,1.1667325496673584
1024,8.28020191192627,1.1647462844848633
1025,8.349945068359375,1.7339870929718018
1026,8.757431983947754,2.9815025329589844
1027,9.142386436462402,1.3075250387191772
1028,8.054184913635254,2.7673354148864746
1029,5.826214790344238,1.8161343336105347
1030,4.272310733795166,2.6756391525268555
1031,4.232524871826172,1.666567325592041
1032,4.995284557342529,4.203589916229248
1033,5.5549845695495605,1.3162354230880737
1034,5.725583076477051,1.2894881963729858
1035,6.063533782958984,2.4516167640686035
1036,6.88552188873291,1.8391636610031128
1037,7.4377570152282715,4.627359867095947
1038,6.667103290557861,1.3937193155288696
1039,4.660733699798584,1.4368903636932373
1040,6.826949119567871,2.439729928970337
1041,8.030878067016602,2.6641950607299805
1042,7.866605758666992,3.2801260948181152
1043,7.047163486480713,2.0626273155212402
1044,6.761353492736816,1.2268413305282593
1045,7.256859302520752,1.4780362844467163
1046,8.170741081237793,2.077141761779785
1047,9.453261375427246,1.0162557363510132
1048,10.097362518310547,1.6494096517562866
1049,8.711994171142578,1.3940521478652954
1050,6.012516498565674,2.14772891998291
1051,4.145002365112305,0.7246276140213013
1052,4.05722713470459,2.103004217147827
1053,4.951770782470703,1.895366907119751
1054,5.788703918457031,0.838936984539032
1055,6.29071569442749,5.589266300201416
1056,6.58513879776001,1.359386682510376
1057,6.714334487915039,2.7743382453918457
1058,6.3834357261657715,2.660555362701416
1059,5.2135396003723145,3.59169602394104
1060,3.437067985534668,1.7433390617370605
1061,6.944842338562012,2.769282102584839
1062,8.59943962097168,3.022364616394043
1063,8.8364896774292,2.207132339477539
1064,7.58344030380249,2.174793243408203
1065,6.259661674499512,3.0177760124206543
1066,6.270381450653076,1.003143310546875
1067,7.589217662811279,3.7368340492248535
1068,9.416666030883789,1.602354884147644
1069,10.217286109924316,2.120114803314209
1070,8.799691200256348,1.510419249534607
1071,6.144415378570557,1.8922274112701416
1072,4.308541774749756,2.4356508255004883
1073,4.108534812927246,2.9090919494628906
1074,4.955467700958252,0.9187630414962769
1075,6.121947288513184,1.2238821983337402
1076,7.18972110748291,3.0472092628479004
1077,7.638989448547363,2.016549587249756
1078,7.054635047912598,2.4408998489379883
1079,5.618958473205566,0.7655696272850037
1080,3.911623239517212,1.4582823514938354
1081,2.4089441299438477,2.1623423099517822
1082,7.598813533782959,1.8305095434188843
1083,9.547783851623535,7.110142230987549
1084,9.911823272705078,0.8462780117988586
1085,8.192413330078125,2.1931869983673096
1086,6.019101142883301,0.9671521186828613
1087,5.4648284912109375,1.9615732431411743
1088,6.735853672027588,1.4907996654510498
1089,8.748032569885254,2.2422685623168945
1090,9.758312225341797,1.3559130430221558
1091,8.672784805297852,1.2037509679794312
1092,6.447295665740967,0.9542092680931091
1093,4.7711100578308105,1.2081942558288574
1094,4.284536838531494,1.2417188882827759
1095,4.826382637023926,2.2238895893096924
1096,6.147967338562012,1.3015227317810059
1097,7.744173049926758,0.4607609212398529
1098,8.5558500289917,2.777646064758301
1099,7.669774532318115,1.8847163915634155
1100,5.464428901672363,1.613250732421875
1101,3.2975051403045654,0.7080376148223877
1102,1.9522203207015991,3.656691551208496
1103,1.2744312286376953,2.122015953063965
1104,8.954108238220215,0.9157832860946655
1105,10.775257110595703,3.525991678237915
1106,10.520949363708496,3.147956609725952
1107,8.19981575012207,1.562569499015808
1108,5.761892795562744,1.2752186059951782
1109,5.009407997131348,1.7736300230026245
1110,6.024840354919434,0.7243304252624512
1111,7.979244709014893,0.7558882236480713
1112,9.301567077636719,1.374998688697815
1113,8.801652908325195,0.794573187828064
1114,7.098997116088867,2.200918436050415
1115,5.488173007965088,1.4388717412948608
1116,4.5749382972717285,2.4964232444763184
1117,4.598287582397461,1.0054786205291748
1118,5.6730475425720215,1.7560447454452515
1119,7.3432297706604,2.9682741165161133
1120,8.425973892211914,2.1662964820861816
1121,7.75285530090332,3.5621538162231445
1122,5.549537181854248,2.118440866470337
1123,3.3569440841674805,4.124297618865967
1124,2.1388208866119385,1.6783593893051147
1125,1.6891556978225708,5.160714626312256
1126,1.580201506614685,3.138878345489502
1127,12.45655345916748,2.5673105716705322
1128,10.955004692077637,1.8515173196792603
1129,7.851347923278809,1.3450387716293335
1130,5.624675273895264,2.8569560050964355
1131,5.0496602058410645,2.104119300842285
1132,5.694084167480469,0.6175143718719482
1133,7.2861762046813965,0.9927733540534973
1134,8.772689819335938,1.6959437131881714
1135,8.857584953308105,2.5586485862731934
1136,7.661759853363037,2.435908317565918
1137,6.1316399574279785,1.4570542573928833
1138,4.912323951721191,2.2557804584503174
1139,4.450186252593994,0.7600851058959961
1140,4.991296768188477,2.074737787246704
1141,6.192131996154785,1.5467578172683716
1142,7.180020332336426,1.5108083486557007
1143,6.971667766571045,1.5325247049331665
1144,5.464142799377441,1.5020920038223267
1145,3.7490944862365723,1.628317952156067
1146,2.7379677295684814,3.1224188804626465
1147,2.3571131229400635,3.49477219581604
1148,2.1915791034698486,10.894283294677734
1149,13.963001251220703,2.1928744316101074
1150,11.398093223571777,2.064038038253784
1151,7.6764702796936035,1.5760656595230103
1152,5.822574615478516,2.2133474349975586
1153,5.513078689575195,2.683072566986084
1154,5.69527006149292,1.4732393026351929
1155,6.627130508422852,2.080173969268799
1156,7.918015956878662,1.5539096593856812
1157,8.358720779418945,2.2815914154052734
1158,7.683685779571533,1.3305350542068481
1159,6.469336032867432,1.8376816511154175
1160,5.234729766845703,1.3618053197860718
1161,4.490202903747559,3.7459096908569336
1162,4.5080413818359375,1.6736031770706177
1163,4.995847225189209,1.948265552520752
1164,5.551525115966797,1.802799940109253
1165,5.6936187744140625,1.2997711896896362
1166,5.04674768447876,1.236989140510559
1167,3.995651960372925,0.1802402287721634
1168,3.241962194442749,2.15617299079895
1169,2.8266806602478027,2.9654269218444824
1170,13.853006362915039,3.2266712188720703
1171,11.266319274902344,1.1308338642120361
1172,7.69234561920166,2.052967071533203
1173,6.266077518463135,2.229139566421509
1174,6.111225128173828,2.1475558280944824
1175,5.880065441131592,1.0889064073562622
1176,6.137898921966553,1.0970498323440552
1177,7.002200603485107,1.6738661527633667
1178,7.499080657958984,1.252470850944519
1179,7.234737396240234,1.8660022020339966
1180,6.4407124519348145,1.4492470026016235
1181,5.3542938232421875,2.0787994861602783
1182,4.521739959716797,1.9756343364715576
1183,4.244776725769043,0.9943457245826721
1184,4.203629493713379,1.8298283815383911
1185,4.316293239593506,2.1522631645202637
1186,4.52291202545166,2.7940726280212402
1187,4.346248626708984,0.6681762933731079
1188,3.711273670196533,3.0694074630737305
1189,3.1262097358703613,3.983950614929199
1190,10.236556053161621,1.2717546224594116
1191,7.67364501953125,1.595270037651062
1192,6.732804775238037,0.0
1193,6.607088565826416,1.3572992086410522
1194,6.11093807220459,3.851635456085205
1195,5.875768184661865,1.3720663785934448
1196,6.277816295623779,3.944911479949951
1197,6.586103439331055,3.398808002471924
1198,6.425506114959717,0.655642032623291
1199,5.851850509643555,1.8471167087554932
1200,4.925389766693115,1.4557404518127441
1201,4.195489883422852,2.485229015350342
1202,3.9479775428771973,1.3728491067886353
1203,3.827840805053711,1.1865090131759644
1204,3.7903404235839844,2.388056516647339
1205,3.8291127681732178,2.515291690826416
1206,3.5459537506103516,2.752094030380249
1207,2.904444694519043,3.761385202407837
1208,8.664162635803223,1.9667643308639526
1209,7.482927322387695,0.5814065933227539
1210,7.1240553855896,0.9917837381362915
1211,6.990284442901611,2.6929402351379395
1212,6.255558967590332,0.6667711734771729
1213,5.556519508361816,0.3529166877269745
1214,5.460798740386963,3.3853225708007812
1215,5.455651760101318,1.261427879333496
1216,5.161822319030762,2.7306673526763916
1217,4.610733509063721,1.3481824398040771
1218,3.8671092987060547,2.191829204559326
1219,3.3945908546447754,2.199759006500244
1220,3.403299570083618,2.516512632369995
1221,3.5572657585144043,2.0564663410186768
1222,3.6431894302368164,2.970125198364258
1223,3.4403820037841797,0.10859068483114243
1224,7.11668062210083,1.4526445865631104
1225,7.503974914550781,1.2755370140075684
1226,7.3432936668396,2.626809597015381
1227,6.174399375915527,1.3536714315414429
1228,4.868475437164307,3.051957130432129
1229,4.237208366394043,2.616086721420288
1230,3.953012704849243,1.5547641515731812
1231,3.578127861022949,1.1037843227386475
1232,3.099012851715088,1.981590986251831
1233,2.5840797424316406,1.0517297983169556
1234,2.3523380756378174,0.9703623056411743
1235,2.57525372505188,3.6920723915100098
1236,2.995929002761841,1.7390851974487305
1237,5.741059303283691,1.4953268766403198
1238,3.8340001106262207,1.7321085929870605
1239,2.3895113468170166,0.6524024605751038
1240,2.1268773078918457,0.9930893182754517
1241,1.8741047382354736,1.5499001741409302
1242,1.5846998691558838,1.8148083686828613
1243,1.4401084184646606,1.1021651029586792
1244,1.6536141633987427,1.67208993434906
1245,4.955496311187744,1.9019290208816528
1246,4.001593112945557,3.6768150329589844
1247,3.15204119682312,1.4809379577636719
1248,2.6849777698516846,1.4504374265670776
1249,2.2570126056671143,1.1284223794937134
1250,4.770227909088135,1.970751166343689
1251,6.693708419799805,0.8988019227981567
1252,7.655174732208252,2.4707577228546143
1253,7.320517539978027,1.6372854709625244
1254,6.122311592102051,2.3386077880859375
1255,4.909913539886475,4.184436321258545
1256,4.149238109588623,1.4371693134307861
1257,3.3716812133789062,3.408722162246704
1258,2.211230754852295,2.298457384109497
1259,2.7790772914886475,2.4283342361450195
1260,2.8649227619171143,2.5584516525268555
1261,3.970881938934326,1.1202905178070068
1262,5.91768741607666,2.5938730239868164
1263,7.9604716300964355,2.5287435054779053
1264,9.386807441711426,2.064023733139038
1265,9.512951850891113,2.0788867473602295
1266,8.204058647155762,1.1767224073410034
1267,6.584636211395264,0.8878095746040344
1268,5.534411907196045,2.1789450645446777
1269,4.521657466888428,1.923738718032837
1270,3.0581085681915283,0.533186674118042
1271,1.65966796875,2.5599443912506104
1272,0.9332517981529236,0.21257926523685455
1273,4.348775863647461,1.2199159860610962
1274,4.402204990386963,0.9930114150047302
1275,5.449041843414307,1.7148298025131226
1276,7.198986530303955,1.899636149406433
1277,9.077559471130371,2.5321004390716553
1278,10.77435302734375,2.3065919876098633
1279,11.340907096862793,1.5400384664535522
1280,9.912873268127441,1.4238396883010864
1281,7.791223526000977,2.8222498893737793
1282,6.4792022705078125,1.2495460510253906
1283,5.525784015655518,2.1663594245910645
1284,4.125772476196289,2.0343875885009766
1285,2.5623207092285156,3.0533692836761475
1286,1.612533688545227,0.8680890202522278
1287,1.5609649419784546,3.3560662269592285
1288,1.7619116306304932,0.8372958302497864
1289,5.887513160705566,1.7776739597320557
1290,5.769763946533203,1.5931018590927124
1291,6.303285598754883,1.1362658739089966
1292,7.42281436920166,1.435229778289795
1293,8.66504192352295,2.2091989517211914
1294,9.9983549118042,1.0388257503509521
1295,11.604887962341309,2.095336437225342
1296,12.399420738220215,3.1198534965515137
1297,10.934576034545898,0.9091892242431641
1298,8.437426567077637,1.6814689636230469
1299,6.933014869689941,2.0640034675598145
1300,6.242931842803955,2.492022752761841
1301,5.234493255615234,0.6175495386123657
1302,3.7159407138824463,1.9012339115142822
1303,2.489593267440796,2.4320077896118164
1304,2.2401316165924072,0.6345254778862
1305,2.444725513458252,3.0974206924438477
1306,6.374998569488525,2.105431079864502
1307,6.637558937072754,1.9671649932861328
1308,7.991160869598389,1.7461704015731812
1309,9.288565635681152,1.0495322942733765
1310,9.744891166687012,1.8573310375213623
1311,10.154486656188965,1.0430139303207397
1312,11.374842643737793,1.354177713394165
1313,12.376565933227539,1.64625084400177
1314,11.368850708007812,1.0791932344436646
1315,9.06137752532959,1.7365176677703857
1316,7.461679935455322,1.468846321105957
1317,6.815468788146973,2.632950782775879
1318,6.074061393737793,2.5411133766174316
1319,4.72717809677124,4.291494846343994
1320,3.3715264797210693,1.1896299123764038
1321,2.806553840637207,3.636411666870117
1322,2.7675094604492188,1.2091490030288696
1323,2.3530685901641846,1.4043315649032593
1324,7.013006687164307,3.2977705001831055
1325,6.631630897521973,2.026543378829956
1326,7.0029144287109375,1.1274644136428833
1327,8.789956092834473,1.091858983039856
1328,10.096388816833496,2.7578446865081787
1329,9.844480514526367,2.1740570068359375
1330,9.392778396606445,1.1101261377334595
1331,10.203658103942871,1.7220385074615479
1332,11.62202262878418,2.015672445297241
1333,11.80949878692627,1.140609860420227
1334,10.472710609436035,0.8830863237380981
1335,8.857684135437012,0.725530743598938
1336,7.676649570465088,2.303989887237549
1337,6.5890302658081055,1.4435374736785889
1338,5.283985137939453,1.694724440574646
1339,4.091364860534668,2.116424560546875
1340,3.418485164642334,4.402914524078369
1341,3.029696464538574,3.2600369453430176
1342,2.440903663635254,3.0022165775299072
1343,1.6711499691009521,2.532609462738037
1344,3.351529598236084,3.9211437702178955
1345,6.224518299102783,0.7919890880584717
1346,9.031192779541016,2.751901626586914
1347,9.810099601745605,2.7471923828125
1348,8.575611114501953,3.2706198692321777
1349,7.882796287536621,1.3545897006988525
1350,8.917587280273438,2.04156231880188
1351,9.811537742614746,2.1008098125457764
1352,9.253658294677734,2.410510301589966
1353,8.428170204162598,2.4729843139648438
1354,8.915860176086426,1.5238064527511597
1355,10.748141288757324,1.7707260847091675
1356,12.444698333740234,1.4211300611495972
1357,12.519903182983398,1.2943849563598633
1358,10.95776653289795,1.5576339960098267
1359,8.869153022766113,1.4882088899612427
1360,6.954422950744629,1.5126540660858154
1361,5.455008506774902,4.105000019073486
1362,4.586750507354736,4.466749668121338
1363,4.148005485534668,3.9039299488067627
1364,3.5825209617614746,2.927638053894043
1365,2.761707305908203,1.9006357192993164
1366,1.9839926958084106,3.1793460845947266
1367,1.3539422750473022,3.884158134460449
1368,2.8013241291046143,3.7357025146484375
1369,5.500730991363525,1.9593898057937622
1370,9.962217330932617,1.5639722347259521
1371,15.410725593566895,1.67868173122406
1372,18.16391944885254,0.8088212609291077
1373,15.70446491241455,1.4976478815078735
1374,11.47249984741211,1.5320868492126465
1375,9.652660369873047,1.8980118036270142
1376,9.497391700744629,2.2473459243774414
1377,8.961799621582031,1.6223162412643433
1378,8.128717422485352,2.185483694076538
1379,8.152612686157227,1.7938170433044434
1380,9.832381248474121,2.354313850402832
1381,12.408008575439453,1.6135680675506592
1382,13.606766700744629,1.6190319061279297
1383,12.284398078918457,1.9461570978164673
1384,9.715792655944824,2.6966280937194824
1385,7.301778793334961,6.970255374908447
1386,5.641362190246582,2.214709520339966
1387,4.997169017791748,2.437931537628174
1388,4.839821815490723,1.6215797662734985
1389,4.302016258239746,2.9618184566497803
1390,3.3876264095306396,2.0645148754119873
1391,2.5975801944732666,1.8106788396835327
1392,1.9457529783248901,1.2588684558868408
1393,2.3108749389648438,2.7615275382995605
1394,4.4783196449279785,2.4235899448394775
1395,8.052661895751953,2.894047737121582
1396,14.741111755371094,4.392463207244873
1397,25.635236740112305,1.2139958143234253
1398,34.323028564453125,1.2688249349594116
1399,31.31915283203125,2.7035465240478516
1400,20.249134063720703,1.5274442434310913
1401,12.33634090423584,2.074765920639038
1402,9.923968315124512,1.5930379629135132
1403,9.290702819824219,2.042001247406006
1404,8.464290618896484,2.176265239715576
1405,7.815393924713135,2.7678065299987793
1406,8.623082160949707,0.9649540185928345
1407,10.889087677001953,1.7870792150497437
1408,12.403231620788574,1.2761794328689575
1409,11.668132781982422,1.9639101028442383
1410,9.775007247924805,3.823148250579834
1411,7.900003433227539,2.1915597915649414
1412,6.416014194488525,2.2201600074768066
1413,5.733151435852051,1.877564549446106
1414,5.508090496063232,1.4045566320419312
1415,4.940051555633545,3.281856060028076
1416,4.108115196228027,3.4970664978027344
1417,3.503406286239624,3.0740301609039307
1418,2.9643590450286865,2.5042850971221924
1419,2.1106057167053223,1.2627960443496704
1420,3.727682113647461,0.5415185689926147
1421,6.356057643890381,0.4266226589679718
1422,10.391791343688965,3.1178998947143555
1423,18.87538719177246,1.0849641561508179
1424,35.88697052001953,1.7218085527420044
1425,53.28212356567383,1.9740790128707886
1426,52.06670379638672,1.493176817893982
1427,33.25027084350586,0.8298707604408264
1428,16.881189346313477,1.8938124179840088
1429,10.745548248291016,1.8305240869522095
1430,9.450221061706543,1.8592408895492554
1431,8.542518615722656,2.1097161769866943
1432,7.403628349304199,2.032790184020996
1433,7.228865623474121,1.571990966796875
1434,8.468313217163086,1.4083869457244873
1435,9.658905982971191,1.330357551574707
1436,9.768272399902344,2.4290480613708496
1437,9.515640258789062,1.193092703819275
1438,9.079455375671387,2.001345634460449
1439,8.08530330657959,4.028527736663818
1440,7.114541053771973,2.3810267448425293
1441,6.394610404968262,2.346449613571167
1442,5.54356050491333,2.7257533073425293
1443,4.8196282386779785,2.0887746810913086
1444,4.583037376403809,2.6327462196350098
1445,4.349781513214111,3.595834255218506
1446,3.406947374343872,3.619784355163574
1447,5.193753719329834,1.7310892343521118
1448,7.873979091644287,1.6378949880599976
1449,11.56326675415039,1.4905577898025513
1450,19.781749725341797,2.265259265899658
1451,38.687744140625,3.073824882507324
1452,61.49327087402344,1.559743046760559
1453,64.1504898071289,1.7508081197738647
1454,42.57014846801758,2.8270888328552246
1455,20.58952522277832,1.1830946207046509
1456,11.084325790405273,1.7788735628128052
1457,8.800641059875488,1.8227638006210327
1458,7.835936069488525,2.075079917907715
1459,6.714719772338867,1.1181968450546265
1460,6.08783483505249,2.161907196044922
1461,6.473339080810547,1.4397178888320923
1462,7.273602485656738,2.874448537826538
