,true_value,preds
725,2.5062038898468018,1.871129035949707
726,2.7246832847595215,1.3469668626785278
727,4.162976264953613,1.0505974292755127
728,6.97899866104126,0.7164012789726257
729,9.200226783752441,2.9600768089294434
730,8.886271476745605,4.232316017150879
731,6.745509147644043,1.9671361446380615
732,4.686651229858398,1.3993830680847168
733,3.4824087619781494,2.729837417602539
734,2.986083507537842,0.7899075746536255
735,3.0510499477386475,0.9734535813331604
736,3.615447998046875,0.8888255953788757
737,4.359257221221924,0.6025964617729187
738,4.723327159881592,1.1452820301055908
739,4.594917297363281,1.4148696660995483
740,4.356677055358887,1.6901637315750122
741,3.9735817909240723,1.549859881401062
742,3.167171001434326,1.3244109153747559
743,2.1528310775756836,1.2134463787078857
744,1.3656195402145386,1.7673735618591309
745,0.9753390550613403,2.7874250411987305
746,0.8590376973152161,1.8843708038330078
747,0.758435070514679,3.105668067932129
748,2.5302109718322754,5.11566162109375
749,2.9460599422454834,7.139918327331543
750,2.66005277633667,2.511129379272461
751,2.086127758026123,3.9797701835632324
752,1.855597972869873,1.8538413047790527
753,1.953775405883789,1.690212368965149
754,2.01550555229187,2.3322877883911133
755,2.033566474914551,0.20884181559085846
756,2.3948779106140137,2.0350470542907715
757,3.270880937576294,2.0271847248077393
758,4.222306728363037,2.366516590118408
759,4.647531509399414,2.594007968902588
760,4.452011585235596,2.9854822158813477
761,4.0334601402282715,3.460644483566284
762,3.7183678150177,2.0024032592773438
763,3.575671672821045,2.333655834197998
764,3.7484264373779297,1.9372265338897705
765,4.321964263916016,1.0514076948165894
766,4.8556365966796875,1.5025057792663574
767,4.743033409118652,1.7273097038269043
768,4.1500139236450195,6.5861992835998535
769,3.637591600418091,1.198122501373291
770,3.1227614879608154,1.700486421585083
771,2.3288333415985107,1.8219692707061768
772,1.4687325954437256,3.2602126598358154
773,0.8718211054801941,1.2120126485824585
774,0.5947821140289307,2.9204530715942383
775,0.5032244920730591,5.22640323638916
776,2.847773551940918,7.408426284790039
777,3.287139654159546,5.666136741638184
778,2.835278272628784,2.141347646713257
779,2.1349568367004395,2.5567946434020996
780,1.9562647342681885,2.3685030937194824
781,2.2260847091674805,2.5677223205566406
782,2.409348249435425,2.3004236221313477
783,2.2956533432006836,1.3316341638565063
784,2.267138719558716,1.1565706729888916
785,2.758533000946045,3.305762529373169
786,3.573809862136841,1.1371649503707886
787,4.063633441925049,2.0782508850097656
788,4.00667142868042,3.2505321502685547
789,3.8041906356811523,1.5123029947280884
790,3.680417776107788,1.401854395866394
791,3.5466301441192627,1.8415954113006592
792,3.5907647609710693,1.536130666732788
793,3.9778547286987305,0.6819955706596375
794,4.233921527862549,1.3607131242752075
795,3.832324743270874,1.954655408859253
796,3.085820198059082,1.1084058284759521
797,2.5511207580566406,2.087489128112793
798,2.1408560276031494,2.817284107208252
799,1.5770024061203003,1.6889362335205078
800,0.9671149849891663,4.9925217628479
801,0.5419067740440369,0.7706368565559387
802,0.3359818160533905,1.534486174583435
803,0.2503373324871063,1.3522076606750488
804,2.8425350189208984,6.939964294433594
805,3.1564745903015137,3.2362618446350098
806,2.645552635192871,1.5999678373336792
807,2.152198076248169,1.590095043182373
808,2.377113103866577,1.558014154434204
809,2.992241382598877,2.5089497566223145
810,3.216620922088623,0.6185756921768188
811,2.9169604778289795,1.4833691120147705
812,2.8640568256378174,1.7849022150039673
813,3.6040761470794678,3.86981201171875
814,4.516242980957031,0.0
815,4.653772830963135,2.035158157348633
816,4.116761207580566,2.9606223106384277
817,3.6413140296936035,2.617892026901245
818,3.363137722015381,1.4794106483459473
819,3.0493836402893066,0.5860586166381836
820,2.884310722351074,4.597998142242432
821,3.024819850921631,6.437297344207764
822,3.0489118099212646,1.904087781906128
823,2.602736473083496,1.1956251859664917
824,1.9912527799606323,1.8993960618972778
825,1.611785650253296,0.8874691724777222
826,1.3772882223129272,8.369379997253418
827,1.0432391166687012,7.811090469360352
828,0.641015887260437,10.302027702331543
829,0.3392462134361267,3.4749083518981934
830,2.170137405395508,2.078244686126709
831,2.2520487308502197,3.309288501739502
832,2.9944190979003906,1.235266923904419
833,3.785400867462158,0.5982949733734131
834,3.853062152862549,3.333299160003662
835,3.435227632522583,1.0219316482543945
836,3.585855722427368,1.8252954483032227
837,4.579612731933594,0.9120856523513794
838,5.334798336029053,1.1630985736846924
839,4.989037990570068,0.8395670056343079
840,4.07425594329834,0.4451362192630768
841,3.401461362838745,1.7815903425216675
842,2.9778735637664795,3.5437073707580566
843,2.5745456218719482,3.3106675148010254
844,2.344207286834717,1.6097807884216309
845,2.3310656547546387,1.1461594104766846
846,2.1748785972595215,4.093456268310547
847,1.7106711864471436,1.9738845825195312
848,1.220879316329956,3.8988256454467773
849,0.9579920172691345,2.6391654014587402
850,0.8312267065048218,4.602614402770996
851,0.6427887678146362,6.34135103225708
852,3.386462688446045,2.3377890586853027
853,4.039941310882568,1.2942297458648682
854,3.9682557582855225,1.1745840311050415
855,3.731452226638794,1.5197627544403076
856,4.108943462371826,3.2537224292755127
857,4.879321098327637,1.1905491352081299
858,5.081563472747803,1.3159923553466797
859,4.434156894683838,1.2093666791915894
860,3.5795373916625977,1.4380158185958862
861,2.9920060634613037,1.3510379791259766
862,2.612748146057129,0.9980966448783875
863,2.332763910293579,1.112154245376587
864,2.194870710372925,1.3591983318328857
865,2.0748960971832275,1.1079479455947876
866,1.711740255355835,3.783424139022827
867,1.1562739610671997,4.5742106437683105
868,0.7101354598999023,4.767007350921631
869,0.5112192630767822,5.4764556884765625
870,0.43824779987335205,0.0
871,3.5820975303649902,1.504876732826233
872,3.718125820159912,1.9354960918426514
873,4.034089088439941,1.9546031951904297
874,4.519492149353027,2.997112512588501
875,4.610998153686523,1.483537197113037
876,4.090411186218262,1.1500954627990723
877,3.359837532043457,1.2840015888214111
878,2.794325828552246,1.8865773677825928
879,2.4297690391540527,1.0943002700805664
880,2.236013889312744,3.2861719131469727
881,2.181386947631836,1.722487211227417
882,2.147740602493286,0.2780876159667969
883,1.918995976448059,0.8226131796836853
884,1.393944501876831,0.1464138627052307
885,0.7900615334510803,5.98303747177124
886,0.38943177461624146,3.9512085914611816
887,3.458765983581543,1.4820765256881714
888,4.426323890686035,1.2741779088974
889,4.870656967163086,1.2472426891326904
890,4.228425025939941,1.1403218507766724
891,3.1317365169525146,1.3789622783660889
892,2.389070987701416,0.5007181167602539
893,2.0359432697296143,2.752552032470703
894,1.8405628204345703,0.8967846632003784
895,1.8014956712722778,0.9599745273590088
896,1.8873307704925537,2.0374093055725098
897,1.8962103128433228,0.8404420018196106
898,1.6322435140609741,1.2820006608963013
899,1.105554461479187,1.0909206867218018
900,0.5626773238182068,4.461680889129639
901,3.189990997314453,1.9413087368011475
902,4.429386138916016,1.2352567911148071
903,4.69235372543335,1.1013017892837524
904,3.6890530586242676,1.3954799175262451
905,2.4709863662719727,2.1075615882873535
906,1.8317162990570068,1.7677805423736572
907,1.576812505722046,1.5648300647735596
908,1.3989524841308594,1.0906975269317627
909,1.3372623920440674,1.3161202669143677
910,1.395845651626587,1.5134248733520508
911,1.40268075466156,1.3702408075332642
912,1.203413963317871,0.9490367770195007
913,0.8079153299331665,1.6323649883270264
914,2.728412628173828,1.585101842880249
915,3.701547861099243,0.9519823789596558
916,3.763514995574951,0.9994867444038391
917,2.9044320583343506,1.1434508562088013
918,2.025408983230591,1.0200233459472656
919,1.626662254333496,1.1967743635177612
920,1.411395788192749,1.8798158168792725
921,1.1305510997772217,2.821078300476074
922,0.9175905585289001,3.497499704360962
923,0.8582563996315002,2.397841691970825
924,0.841819703578949,3.1886019706726074
925,0.7317370176315308,1.2438936233520508
926,0.49765756726264954,2.4056613445281982
927,2.177513599395752,3.1057991981506348
928,2.6484992504119873,0.9120016694068909
929,2.573538303375244,0.6008235216140747
930,2.0467166900634766,1.0826740264892578
931,1.5910143852233887,2.1502280235290527
932,1.4184155464172363,3.653169631958008
933,1.2322338819503784,3.547538995742798
934,0.886260986328125,3.5830373764038086
935,0.5794150829315186,4.001308441162109
936,0.4415743350982666,2.9024624824523926
937,0.40629541873931885,3.7984702587127686
938,0.36026808619499207,1.147284984588623
939,0.2556014060974121,0.6771746277809143
940,1.6625605821609497,3.5762083530426025
941,1.723917007446289,1.6595726013183594
942,1.5534520149230957,5.221230983734131
943,1.246161937713623,1.3651401996612549
944,1.051247477531433,3.904916524887085
945,1.016109585762024,6.125209331512451
946,0.8968448042869568,1.399770975112915
947,0.6107112169265747,4.508758544921875
948,0.3366759121417999,4.158967018127441
949,0.20012345910072327,3.6959848403930664
950,0.17041391134262085,4.495944023132324
951,0.16853143274784088,1.2962967157363892
952,0.14255745708942413,2.6928834915161133
953,0.5500599145889282,5.2392377853393555
954,0.3718564212322235,7.040302276611328
955,0.1842544972896576,3.995598077774048
956,0.09036282449960709,4.39544677734375
957,0.08249784260988235,1.434462070465088
958,1.4499431848526,0.053939636796712875
959,1.1837764978408813,5.82064151763916
960,0.8278753757476807,4.964791297912598
961,0.49687016010284424,2.7462174892425537
962,0.6371405124664307,2.717751979827881
963,1.3240787982940674,3.7401986122131348
964,2.3347768783569336,1.5508676767349243
965,1.5159308910369873,3.3606414794921875
966,1.5535972118377686,5.0103960037231445
967,1.3564262390136719,5.960562705993652
968,1.1517295837402344,3.420588493347168
969,1.0467348098754883,5.298462390899658
970,0.9973171949386597,2.50699520111084
971,0.918181300163269,8.52794075012207
972,0.8062441349029541,7.299284934997559
973,0.9306915998458862,6.163309097290039
974,1.639783501625061,12.550971031188965
975,2.6772220134735107,4.841063976287842
976,3.319063425064087,1.4830331802368164
977,3.81872820854187,1.0514171123504639
978,5.058566570281982,1.2767573595046997
979,6.319502830505371,0.43366706371307373
980,0.7196740508079529,3.4434220790863037
981,1.0823357105255127,9.15515422821045
982,1.3339923620224,5.696955680847168
983,1.4566268920898438,4.723481178283691
984,1.5519214868545532,4.286155700683594
985,1.6312038898468018,6.260674476623535
986,1.6544100046157837,4.163627624511719
987,1.5798040628433228,4.951404571533203
988,1.3930073976516724,7.815506935119629
989,1.2003235816955566,2.624271869659424
990,1.2509626150131226,3.0671844482421875
991,1.7206761837005615,2.262439250946045
992,2.4633307456970215,0.8288763761520386
993,3.3804454803466797,3.1711251735687256
994,5.068159580230713,7.182300090789795
995,7.609955787658691,5.004688262939453
996,9.034132957458496,1.064380168914795
997,0.1533026397228241,1.3066684007644653
998,0.32787516713142395,2.6258091926574707
999,0.560188889503479,0.0
1000,0.7347707152366638,4.39945125579834
1001,0.8646838665008545,2.9666786193847656
1002,1.0446304082870483,3.893961191177368
1003,1.3882733583450317,1.661967396736145
1004,1.8438903093338013,3.5923709869384766
1005,2.1586132049560547,1.28715980052948
1006,2.2408711910247803,3.4859843254089355
1007,2.147756814956665,3.374174118041992
1008,1.945360779762268,7.056663513183594
1009,1.7621982097625732,4.813249588012695
1010,1.7136991024017334,3.225118637084961
1011,1.7941635847091675,2.400256872177124
1012,2.0760488510131836,0.5616181492805481
1013,3.099104404449463,3.8527908325195312
1014,5.56968355178833,4.2906036376953125
1015,8.655539512634277,3.8174073696136475
1016,9.649925231933594,3.2705507278442383
1017,7.377107620239258,2.5176496505737305
1018,0.850320041179657,2.100478410720825
1019,0.8366701602935791,1.8701984882354736
1020,0.7335545420646667,4.55195951461792
1021,0.8702591061592102,2.2401065826416016
1022,1.3667395114898682,4.474972724914551
1023,1.9896652698516846,2.154290199279785
1024,2.3580844402313232,3.488068103790283
1025,2.4744410514831543,2.1913723945617676
1026,2.5527184009552,3.404594898223877
1027,2.623851776123047,5.75892448425293
1028,2.5987610816955566,2.4916810989379883
1029,2.4207019805908203,0.0
1030,2.0939085483551025,1.9456294775009155
1031,1.9040616750717163,2.054300308227539
1032,2.63588547706604,1.6659107208251953
1033,4.845005989074707,2.2181622982025146
1034,7.343481540679932,1.477736473083496
1035,7.751437187194824,4.019345283508301
1036,5.692984104156494,3.3920440673828125
1037,1.0286537408828735,8.137446403503418
1038,0.7628650665283203,2.4380881786346436
1039,0.8257264494895935,0.47391316294670105
1040,1.2576560974121094,5.006107807159424
1041,1.7601447105407715,1.150934100151062
1042,2.037912368774414,1.6096762418746948
1043,2.274083137512207,1.962660312652588
1044,2.7876412868499756,3.203139066696167
1045,3.388018846511841,2.351409673690796
1046,3.580932378768921,1.0089255571365356
1047,3.2415401935577393,1.8104794025421143
1048,2.6140546798706055,1.5945509672164917
1049,2.0719668865203857,2.0191996097564697
1050,2.225280523300171,2.3816909790039062
1051,3.425687789916992,1.525418996810913
1052,4.778834819793701,3.4395499229431152
1053,4.846519470214844,1.6498936414718628
1054,3.72438383102417,1.1489524841308594
1055,3.094801664352417,1.3809181451797485
1056,1.1488585472106934,4.408502578735352
1057,0.8564895391464233,5.283710479736328
1058,0.8470200896263123,6.493517875671387
1059,1.077564001083374,2.674954891204834
1060,1.3174103498458862,0.9525762796401978
1061,1.4761769771575928,2.8949825763702393
1062,1.8880285024642944,1.761650800704956
1063,2.852898597717285,5.455306053161621
1064,3.894409656524658,3.644775629043579
1065,4.206183433532715,2.7377164363861084
1066,3.7580676078796387,2.1617798805236816
1067,3.0618536472320557,2.2511658668518066
1068,2.402362585067749,1.763932228088379
1069,2.0608699321746826,2.5879292488098145
1070,2.299405813217163,1.9252746105194092
1071,2.7072038650512695,2.1302666664123535
1072,2.6445634365081787,1.7236292362213135
1073,2.368525505065918,1.6772279739379883
1074,3.0647010803222656,0.9764379262924194
1075,5.28833532333374,5.697381973266602
1076,7.031737804412842,4.067609786987305
1077,1.117463231086731,0.730539083480835
1078,0.9291996359825134,2.7031493186950684
1079,0.9064277410507202,1.7391595840454102
1080,0.9615393280982971,2.744105815887451
1081,0.982983410358429,1.9263440370559692
1082,1.0628036260604858,1.334345817565918
1083,1.5721760988235474,1.8932363986968994
1084,2.6828746795654297,0.6329202651977539
1085,3.768035411834717,1.0994317531585693
1086,4.030933856964111,1.3219990730285645
1087,3.602120876312256,1.9165964126586914
1088,3.05751371383667,1.6994531154632568
1089,2.500281810760498,1.578413486480713
1090,1.9890812635421753,2.638840675354004
1091,1.7823749780654907,3.06044602394104
1092,1.7499706745147705,2.8822145462036133
1093,1.6222034692764282,1.383886694908142
1094,1.6959037780761719,2.784036159515381
1095,2.8660969734191895,2.153522491455078
1096,5.340128421783447,2.1746208667755127
1097,7.0145263671875,1.9200364351272583
1098,5.8315887451171875,3.385519027709961
1099,1.0519764423370361,3.300414562225342
1100,0.9899942874908447,2.815678834915161
1101,0.9892389178276062,1.9799199104309082
1102,0.9595409035682678,1.3673710823059082
1103,0.8989348411560059,1.138047218322754
1104,0.9892820119857788,2.2592804431915283
1105,1.4990606307983398,2.179229259490967
1106,2.4085922241210938,0.7625937461853027
1107,3.1395161151885986,1.1414209604263306
1108,3.200634717941284,1.5920038223266602
1109,2.8441622257232666,0.5212692022323608
1110,2.4934027194976807,0.7920036911964417
1111,2.117948055267334,1.4547803401947021
1112,1.7307286262512207,1.326777696609497
1113,1.5554393529891968,0.9819769859313965
1114,1.4835422039031982,2.424896001815796
1115,1.3263863325119019,1.6074187755584717
1116,1.3892194032669067,2.3809337615966797
1117,2.363732099533081,1.0582780838012695
1118,4.2244486808776855,1.314659595489502
1119,5.3170599937438965,1.2653886079788208
1120,4.393157958984375,1.1983120441436768
1121,2.6061010360717773,3.166637420654297
1122,1.0643080472946167,1.1266376972198486
1123,1.0739976167678833,5.724003314971924
1124,1.0603901147842407,2.845421314239502
1125,1.0693804025650024,2.371239423751831
1126,1.0535458326339722,1.3268821239471436
1127,1.091046690940857,1.2934472560882568
1128,1.3362140655517578,1.1670188903808594
1129,1.8309992551803589,4.246522903442383
1130,2.3608038425445557,0.9786107540130615
1131,2.5357019901275635,0.819230854511261
1132,2.2888786792755127,1.133711814880371
1133,1.941715121269226,1.8304226398468018
1134,1.6916342973709106,0.5875517129898071
1135,1.468387484550476,0.9348253607749939
1136,1.3252010345458984,1.5255012512207031
1137,1.37009596824646,3.2660300731658936
1138,1.3869086503982544,1.784011721611023
1139,1.2075920104980469,0.4439292252063751
1140,1.1588839292526245,1.9843039512634277
1141,1.7572426795959473,1.2666960954666138
1142,2.8490254878997803,1.0104624032974243
1143,3.366511344909668,1.0723247528076172
1144,2.7818291187286377,1.1453943252563477
1145,1.829630970954895,0.74324631690979
1146,1.0501645803451538,2.7435357570648193
1147,1.1497598886489868,2.906733989715576
1148,1.1218563318252563,0.8064892292022705
1149,1.1053228378295898,1.1529871225357056
1150,1.153318166732788,0.9820518493652344
1151,1.275355339050293,0.7942191362380981
1152,1.5744930505752563,1.5121502876281738
1153,2.071751594543457,1.2431330680847168
1154,2.534628391265869,1.597227931022644
1155,2.6409034729003906,1.353644609451294
1156,2.2763893604278564,0.8081874847412109
1157,1.747759222984314,0.4207390546798706
1158,1.374399185180664,0.9019538164138794
1159,1.1458874940872192,1.4184298515319824
1160,1.0023020505905151,1.6914219856262207
1161,1.0413155555725098,2.757978916168213
1162,1.2274425029754639,2.1386985778808594
1163,1.2504181861877441,1.5605130195617676
1164,1.0231404304504395,1.1247735023498535
1165,0.9000388383865356,1.3787791728973389
1166,1.2328755855560303,1.2117877006530762
1167,1.8259104490280151,0.9326719641685486
1168,2.0443851947784424,1.4139583110809326
1169,1.7135915756225586,0.8890066146850586
1170,1.2258267402648926,1.8837347030639648
1171,0.7712123990058899,0.3713262975215912
1172,0.8042409420013428,1.0102198123931885
1173,0.9226518273353577,1.843336820602417
1174,1.0779834985733032,1.0833663940429688
1175,1.1049509048461914,1.0878942012786865
1176,1.068178415298462,1.5917508602142334
1177,1.1251498460769653,0.9409122467041016
1178,1.327203631401062,0.6061672568321228
1179,1.6734235286712646,1.3618543148040771
1180,2.24003267288208,2.1308138370513916
1181,2.9111168384552,1.9943132400512695
1182,3.2582900524139404,1.5383251905441284
1183,2.9859020709991455,1.8577284812927246
1184,2.2805402278900146,1.4116886854171753
1185,1.6639554500579834,2.0391454696655273
1186,1.3394322395324707,0.046611156314611435
1187,1.1103835105895996,1.8762762546539307
1188,0.9425044059753418,1.5966531038284302
1189,0.9830393195152283,1.6182671785354614
1190,1.1268196105957031,1.4003289937973022
1191,1.0679337978363037,1.0243093967437744
1192,0.8192499279975891,2.3975579738616943
1193,0.6996774077415466,1.1193575859069824
1194,0.8954273462295532,0.9731866717338562
1195,1.2266041040420532,1.4263575077056885
1196,1.3309743404388428,1.2816691398620605
1197,1.133575201034546,0.48169708251953125
1198,1.047109842300415,0.8499783873558044
1199,1.0734652280807495,2.488363742828369
1200,0.9465246796607971,1.3014458417892456
1201,0.8873329758644104,0.9658103585243225
1202,0.9131617546081543,0.870834231376648
1203,0.9026731252670288,0.3233181834220886
1204,0.9493651390075684,0.5015888810157776
1205,1.2043331861495972,3.143725872039795
1206,1.626718282699585,1.0947456359863281
1207,2.1232004165649414,0.2972743511199951
1208,2.7718894481658936,0.7820552587509155
1209,3.4316468238830566,2.216881275177002
1210,3.606929063796997,2.439462661743164
1211,3.0951952934265137,1.476919412612915
1212,2.31615948677063,1.4965471029281616
1213,1.8387311697006226,0.7795912623405457
1214,1.6664023399353027,1.6492908000946045
1215,1.4401980638504028,0.9475874304771423
1216,1.1490235328674316,0.8370758891105652
1217,1.0144551992416382,0.5556711554527283
1218,0.9959940314292908,1.1313966512680054
1219,0.88523268699646,1.6135969161987305
1220,0.7165687680244446,2.0922293663024902
1221,0.675480842590332,1.0992157459259033
1222,0.8038833141326904,1.5006287097930908
1223,0.9599018096923828,2.679837226867676
1224,0.9628731608390808,2.5837857723236084
1225,1.3263270854949951,0.5549195408821106
1226,1.4778178930282593,2.938812732696533
1227,1.3975950479507446,1.8920001983642578
1228,1.0826494693756104,2.3265867233276367
1229,0.8335060477256775,0.7925277948379517
1230,0.7547410726547241,1.0546205043792725
1231,0.7573803067207336,1.0416868925094604
1232,0.9256801605224609,1.3862104415893555
1233,1.3597729206085205,1.3056631088256836
1234,1.8767191171646118,3.5126938819885254
1235,2.3185951709747314,1.1321969032287598
1236,2.8638877868652344,0.9954613447189331
1237,3.4267804622650146,1.064387321472168
1238,3.4822583198547363,0.6225912570953369
1239,2.900916814804077,0.9682786464691162
1240,2.233795642852783,1.5020593404769897
1241,1.9853370189666748,1.1450350284576416
1242,1.9753013849258423,1.2626286745071411
1243,1.7559328079223633,2.0489535331726074
1244,1.329720139503479,1.2367738485336304
1245,0.9942209124565125,1.1694507598876953
1246,0.850570023059845,0.8128817081451416
1247,0.7908480167388916,2.0699825286865234
1248,0.7689138650894165,0.31507807970046997
1249,0.8131568431854248,1.0134263038635254
1250,0.8914589285850525,0.803453803062439
1251,0.9028562903404236,4.306436538696289
1252,0.7827622294425964,2.2239434719085693
1253,0.5030407905578613,2.8268141746520996
1254,0.9053398370742798,4.275270462036133
1255,1.3688178062438965,3.057358741760254
1256,1.729802131652832,2.8977770805358887
1257,1.9436062574386597,1.786492109298706
1258,1.8171943426132202,1.2441961765289307
1259,1.358773112297058,3.6527137756347656
1260,0.9785429835319519,0.8049702644348145
1261,0.8702027797698975,0.9440619945526123
1262,0.9031892418861389,1.408333420753479
1263,1.094240665435791,1.0230984687805176
1264,1.5096505880355835,1.063995599746704
1265,1.8931881189346313,6.192148208618164
1266,2.1324386596679688,1.399104356765747
1267,2.5601184368133545,3.692678213119507
1268,3.098508834838867,1.842596173286438
1269,3.141510486602783,1.3244084119796753
1270,2.612830877304077,1.2171446084976196
1271,2.104377031326294,1.2253962755203247
1272,1.9776289463043213,2.9366836547851562
1273,1.988052487373352,1.3786746263504028
1274,1.759633183479309,0.7524882555007935
1275,1.3072929382324219,2.0366530418395996
1276,0.9365090727806091,0.7897477746009827
1277,0.8315946459770203,1.1712580919265747
1278,0.8937339782714844,1.3728102445602417
1279,0.9536331295967102,0.5141759514808655
1280,0.9807872176170349,1.5089762210845947
1281,0.9892687201499939,0.607121467590332
1282,0.9247337579727173,1.464428424835205
1283,0.7422210574150085,7.055188179016113
1284,0.5488337278366089,3.0230302810668945
1285,0.9142224192619324,2.059595823287964
1286,1.4262937307357788,4.554728031158447
1287,1.9433701038360596,4.509167671203613
1288,2.318375587463379,1.1605844497680664
1289,2.2538609504699707,1.250856876373291
1290,1.7730213403701782,1.0613985061645508
1291,1.4024220705032349,1.5623091459274292
1292,1.3761335611343384,2.7025485038757324
1293,1.4182000160217285,1.6878201961517334
1294,1.4791563749313354,0.948758065700531
1295,1.694669246673584,2.180755615234375
1296,1.8203091621398926,1.7871770858764648
1297,1.8409103155136108,2.1123766899108887
1298,2.228994131088257,0.9309101104736328
1299,2.846526861190796,4.306110382080078
1300,2.9827933311462402,2.3129940032958984
1301,2.603795051574707,0.5459624528884888
1302,2.211862564086914,0.8651105165481567
1303,1.9651371240615845,1.5170612335205078
1304,1.754166841506958,0.4184779226779938
1305,1.4740017652511597,1.7857770919799805
1306,1.1442904472351074,1.8835071325302124
1307,0.9545219540596008,1.6166962385177612
1308,1.0357636213302612,2.204042434692383
1309,1.2006659507751465,1.2683652639389038
1310,1.1882069110870361,1.4686870574951172
1311,1.0560983419418335,1.8592119216918945
1312,0.9824052453041077,7.539224624633789
1313,0.9546487927436829,7.707989692687988
1314,0.8222634792327881,0.15956559777259827
1315,0.5678459405899048,6.998847007751465
1316,0.7963534593582153,2.8866031169891357
1317,1.2442562580108643,1.8559348583221436
1318,1.839517593383789,1.5271903276443481
1319,2.362589120864868,0.6867427229881287
1320,2.448007106781006,1.2367055416107178
1321,2.1218059062957764,1.6481033563613892
1322,1.9540562629699707,1.785095453262329
1323,2.1177749633789062,9.446240425109863
1324,2.1627330780029297,7.637371063232422
1325,2.071021318435669,2.9859652519226074
1326,2.1082990169525146,1.5031929016113281
1327,2.000788688659668,1.092106580734253
1328,1.8077547550201416,2.7667760848999023
1329,2.156121015548706,2.2281274795532227
1330,2.8793678283691406,1.9670705795288086
1331,3.205545663833618,1.2902203798294067
1332,3.0735392570495605,0.7792361378669739
1333,2.725519895553589,2.5314128398895264
1334,2.1368274688720703,1.0060203075408936
1335,1.529268503189087,0.9972591400146484
1336,1.1634498834609985,1.2970894575119019
1337,1.0300816297531128,1.5644491910934448
1338,1.1110520362854004,0.8591803908348083
1339,1.3852823972702026,1.0526933670043945
1340,1.554772138595581,0.9068769812583923
1341,1.351016879081726,0.9101064801216125
1342,1.0030535459518433,1.8528997898101807
1343,0.8693125247955322,3.882725715637207
1344,0.94846111536026,1.1896837949752808
1345,0.9239122271537781,0.0
1346,0.6837497353553772,7.565157890319824
1347,0.7122684121131897,4.468218803405762
1348,0.9527759552001953,2.1258583068847656
1349,1.4440759420394897,4.249382972717285
1350,1.9992926120758057,1.5631568431854248
1351,2.2691845893859863,1.7534992694854736
1352,2.237394332885742,1.4174296855926514
1353,2.369900941848755,1.1878726482391357
1354,2.722882032394409,0.8894474506378174
1355,2.807971715927124,1.4258253574371338
1356,2.7216217517852783,2.9495739936828613
1357,2.7429840564727783,1.2703535556793213
1358,2.474365472793579,1.1747242212295532
1359,2.0634756088256836,1.2379000186920166
1360,2.31657075881958,0.7483422756195068
1361,3.0981128215789795,0.3680427074432373
1362,3.629686117172241,1.4052314758300781
1363,3.7324016094207764,2.3614964485168457
1364,3.340705633163452,3.726447343826294
1365,2.386836528778076,1.2252291440963745
1366,1.4438637495040894,1.2236348390579224
1367,1.020124912261963,1.2947511672973633
1368,1.0552139282226562,1.2627484798431396
1369,1.3414591550827026,2.4424386024475098
1370,1.6877583265304565,0.8647904992103577
1371,1.7428932189941406,1.2804220914840698
1372,1.3379238843917847,0.0
1373,0.8439558744430542,2.5831146240234375
1374,0.6848766803741455,6.233471393585205
1375,0.8325786590576172,2.5904412269592285
1376,0.8786890506744385,0.0
1377,0.963341236114502,4.48499059677124
1378,0.8031684756278992,1.8645925521850586
1379,0.7644131183624268,3.8060343265533447
1380,1.0196906328201294,1.5978137254714966
1381,1.5109361410140991,1.3681814670562744
1382,1.959317684173584,0.8086689710617065
1383,2.222294330596924,2.0024073123931885
1384,2.525376319885254,0.7571062445640564
1385,2.8989245891571045,1.1760410070419312
1386,3.055612087249756,2.412383794784546
1387,3.1422793865203857,1.348534107208252
1388,3.2347571849823,0.5742931365966797
1389,2.864680051803589,1.0821380615234375
1390,2.3406822681427,0.9757537245750427
1391,2.5407543182373047,1.8074722290039062
1392,3.311166524887085,1.0722389221191406
1393,3.8984334468841553,1.3910526037216187
1394,4.032802581787109,4.204347133636475
1395,3.535844087600708,2.5289785861968994
1396,2.446819305419922,0.38784152269363403
1397,1.4491119384765625,2.587486982345581
1398,1.0474188327789307,1.381462812423706
1399,1.166215181350708,1.3586153984069824
1400,1.5197739601135254,1.214496374130249
1401,1.7963366508483887,1.3577747344970703
1402,1.6777570247650146,1.3303091526031494
1403,1.1537132263183594,1.614494800567627
1404,0.6331881284713745,5.3931884765625
1405,0.4660910665988922,3.410210132598877
1406,0.5887374877929688,1.157503366470337
1407,1.4026542901992798,3.8472816944122314
1408,1.1647952795028687,3.5291266441345215
1409,0.8765218257904053,3.531691074371338
1410,0.8678770065307617,1.9668041467666626
1411,1.2720527648925781,1.7268102169036865
1412,1.8784490823745728,1.3018683195114136
1413,2.332350730895996,1.5520350933074951
1414,2.558340549468994,1.5026435852050781
1415,2.721824884414673,1.2142808437347412
1416,2.9163317680358887,1.2583752870559692
1417,3.199784517288208,0.9617118835449219
1418,3.3219642639160156,1.395618200302124
1419,2.91054368019104,2.8383841514587402
1420,2.460639238357544,0.5535973310470581
1421,2.720787763595581,6.482797622680664
1422,3.4175829887390137,3.373056411743164
1423,3.8555362224578857,1.2383613586425781
1424,3.810730457305908,0.018113743513822556
1425,3.245708703994751,7.103026390075684
1426,2.3332414627075195,1.382995843887329
1427,1.566102385520935,1.9124934673309326
1428,1.2466505765914917,1.8350961208343506
