,true_value,preds
726,1.4946846961975098,3.340322494506836
727,1.3933308124542236,6.434072494506836
728,1.2910504341125488,3.3594412803649902
729,1.181580901145935,1.1607571840286255
730,1.0288102626800537,1.5438909530639648
731,0.8892805576324463,1.7976149320602417
732,0.7156403064727783,1.3661704063415527
733,0.4766572415828705,2.5582971572875977
734,1.1466046571731567,2.6000494956970215
735,2.101445436477661,1.8298391103744507
736,3.2362375259399414,1.2438851594924927
737,4.035433769226074,2.348670482635498
738,4.202860355377197,4.442878246307373
739,4.311328411102295,2.435683488845825
740,4.551923751831055,3.5510737895965576
741,4.015272617340088,3.472712516784668
742,2.7570507526397705,1.3427172899246216
743,1.886946439743042,1.7190911769866943
744,1.588171362876892,2.045118570327759
745,1.3879806995391846,2.2537591457366943
746,1.197816252708435,1.3109843730926514
747,1.1079713106155396,1.8164232969284058
748,1.1104484796524048,1.5056239366531372
749,1.1355607509613037,2.552067518234253
750,1.0241641998291016,1.3030550479888916
751,0.7971919775009155,6.058084011077881
752,0.6730518937110901,1.814742088317871
753,0.5906723737716675,1.488093614578247
754,0.8841234445571899,2.4201672077178955
755,1.8400771617889404,4.203850269317627
756,3.2863574028015137,4.209530353546143
757,4.307877540588379,0.29981741309165955
758,4.275013446807861,6.858631134033203
759,4.01154899597168,2.557286500930786
760,4.073205947875977,0.40294530987739563
761,3.642042636871338,4.587687969207764
762,2.5674593448638916,1.8982946872711182
763,1.7392454147338867,2.063136100769043
764,1.4412727355957031,0.9335011839866638
765,1.3065518140792847,1.708786129951477
766,1.168561577796936,1.6794098615646362
767,1.1159900426864624,2.3014142513275146
768,1.18303382396698,1.7696118354797363
769,1.2853950262069702,1.769525408744812
770,1.2734100818634033,4.127930164337158
771,1.208594799041748,3.7235753536224365
772,1.2568633556365967,0.1674022674560547
773,1.189597725868225,3.3159549236297607
774,1.0438565015792847,2.6782901287078857
775,0.915130078792572,2.0395667552948
776,0.6291481852531433,4.165012836456299
777,0.7018783092498779,3.135474681854248
778,1.5016531944274902,0.8027929067611694
779,2.846118450164795,2.189786195755005
780,3.727914810180664,2.245035409927368
781,3.5320982933044434,3.7775213718414307
782,3.132289171218872,0.3348439037799835
783,3.1474974155426025,3.6959192752838135
784,2.9147253036499023,3.593026638031006
785,2.13431715965271,5.9623188972473145
786,1.415781855583191,3.7221925258636475
787,1.1543560028076172,6.636501312255859
788,1.1328359842300415,2.017993688583374
789,1.1060476303100586,2.9198291301727295
790,1.0953571796417236,2.2659709453582764
791,1.160831332206726,1.0198850631713867
792,1.3133000135421753,2.0846269130706787
793,1.4979705810546875,1.979853868484497
794,1.7260221242904663,6.664200782775879
795,1.9799319505691528,1.3242974281311035
796,1.8891340494155884,1.3262518644332886
797,1.2976747751235962,3.6924149990081787
798,0.9071683287620544,0.8711158037185669
799,1.1780126094818115,1.186544418334961
800,1.0123997926712036,4.130656719207764
801,0.662972092628479,1.3639250993728638
802,0.6175445914268494,2.0566132068634033
803,1.144144892692566,2.193690061569214
804,2.063014507293701,4.570296764373779
805,2.64919114112854,1.3521007299423218
806,2.558955430984497,3.6107308864593506
807,2.4540042877197266,3.9337010383605957
808,2.630066394805908,1.6445978879928589
809,2.487422227859497,5.838983535766602
810,1.805235743522644,2.4030792713165283
811,1.120874285697937,2.873636484146118
812,0.870805025100708,3.5249011516571045
813,0.9189939498901367,2.687840223312378
814,1.0004589557647705,2.492332696914673
815,1.044872760772705,1.8117018938064575
816,1.0970946550369263,1.5818672180175781
817,1.3151435852050781,2.2024827003479004
818,1.74922513961792,1.751038670539856
819,2.260237216949463,5.2281975746154785
820,2.6123738288879395,1.893050193786621
821,2.4333012104034424,1.1856427192687988
822,1.7129740715026855,3.409698724746704
823,0.9801709651947021,0.9935468435287476
824,0.5884191989898682,0.7232642769813538
825,0.9598311185836792,3.167869806289673
826,1.1310213804244995,2.5247488021850586
827,0.9544551372528076,3.765359401702881
828,0.6985446214675903,2.240757942199707
829,0.6659496426582336,2.827141284942627
830,0.9066864252090454,1.6349921226501465
831,1.3134762048721313,3.160949468612671
832,1.6398974657058716,2.3208861351013184
833,1.88367760181427,3.7946956157684326
834,2.3550403118133545,2.7107882499694824
835,2.7752883434295654,2.8765833377838135
836,2.5076589584350586,4.5594305992126465
837,1.6792656183242798,3.5961074829101562
838,0.9810588359832764,4.170700550079346
839,0.7573311924934387,1.9759395122528076
840,0.8294962644577026,4.4650959968566895
841,0.9650489687919617,2.5957581996917725
842,1.0424199104309082,3.849120616912842
843,1.072784423828125,3.9240760803222656
844,1.3203071355819702,7.339651584625244
845,1.9038811922073364,2.7704017162323
846,2.552788257598877,1.488402009010315
847,2.8881709575653076,1.4750256538391113
848,2.631448984146118,2.490917682647705
849,1.935981035232544,1.175054907798767
850,1.3015674352645874,2.0368340015411377
851,0.5542681217193604,2.3669116497039795
852,0.95790696144104,3.2881011962890625
853,1.2882230281829834,1.4654849767684937
854,1.2384378910064697,1.3256865739822388
855,0.9541664123535156,4.033008098602295
856,0.8109163641929626,3.7845354080200195
857,0.85224449634552,1.0004078149795532
858,0.8779397010803223,4.807432651519775
859,0.8843965530395508,2.36076283454895
860,1.052765965461731,3.5847184658050537
861,1.6373029947280884,3.284674882888794
862,2.606302499771118,1.0316556692123413
863,3.1498782634735107,2.5880229473114014
864,2.651716947555542,2.5399937629699707
865,1.686335563659668,3.5791919231414795
866,1.0852173566818237,3.126615285873413
867,0.9539623856544495,3.284029722213745
868,0.9853542447090149,2.1495001316070557
869,1.0407569408416748,3.6821906566619873
870,1.0707318782806396,5.413678169250488
871,1.0583380460739136,4.672323703765869
872,1.239219069480896,4.7545294761657715
873,1.76079261302948,2.340322256088257
874,2.375941038131714,5.9645867347717285
875,2.685514211654663,1.773785948753357
876,2.4600510597229004,1.3734560012817383
877,1.9189672470092773,4.447542667388916
878,1.474855661392212,1.0451632738113403
879,0.581393301486969,4.9488654136657715
880,0.9995999932289124,1.6370488405227661
881,1.7406615018844604,3.0121331214904785
882,2.1411850452423096,3.1012513637542725
883,1.7761300802230835,2.3121304512023926
884,1.189913034439087,2.2226462364196777
885,0.9964600801467896,5.457815170288086
886,1.0453225374221802,2.4416768550872803
887,0.9509849548339844,0.9060521721839905
888,0.7616062760353088,0.37792402505874634
889,0.8615358471870422,3.266888380050659
890,1.5912801027297974,6.094430923461914
891,2.686175584793091,2.2006795406341553
892,3.1391334533691406,2.285412311553955
893,2.541443347930908,0.9681730270385742
894,1.7387402057647705,3.3528103828430176
895,1.444555640220642,3.60195255279541
896,1.4451524019241333,9.252909660339355
897,1.3437995910644531,3.1984150409698486
898,1.1905471086502075,5.696732521057129
899,1.1112406253814697,2.7254178524017334
900,1.0340471267700195,6.8792405128479
901,1.0496472120285034,2.47991943359375
902,1.3351424932479858,2.2826645374298096
903,1.8065295219421387,3.8968725204467773
904,2.129175901412964,1.969174861907959
905,2.0329606533050537,1.3789281845092773
906,1.6682316064834595,1.8844923973083496
907,1.3608982563018799,1.0633333921432495
908,0.6865983605384827,0.9992696046829224
909,0.8198620676994324,2.3677361011505127
910,1.5285664796829224,3.1681067943573
911,2.6615681648254395,3.79296875
912,3.204432964324951,2.141385316848755
913,2.567807197570801,2.1919686794281006
914,1.5953261852264404,2.3752858638763428
915,1.1560829877853394,1.9899193048477173
916,1.0850565433502197,2.7664730548858643
917,0.9511029124259949,2.3694074153900146
918,0.7560140490531921,2.524993896484375
919,0.8412150740623474,3.8123133182525635
920,1.4861619472503662,2.0291903018951416
921,2.3503332138061523,5.193304538726807
922,2.6120057106018066,5.724745273590088
923,2.175140142440796,2.5891358852386475
924,1.8340204954147339,2.274242401123047
925,1.9371626377105713,4.7209577560424805
926,2.02242112159729,2.142131805419922
927,1.7538015842437744,2.1097753047943115
928,1.4164422750473022,1.954774022102356
929,1.257656216621399,4.265300273895264
930,1.0846449136734009,6.05941915512085
931,0.8687304258346558,3.9723312854766846
932,0.8680838346481323,1.7135156393051147
933,1.1608961820602417,1.4162967205047607
934,1.4891351461410522,4.139246463775635
935,1.5243631601333618,1.6378188133239746
936,1.2778847217559814,1.7815815210342407
937,0.7964089512825012,1.780928134918213
938,1.0771455764770508,6.231664657592773
939,1.913700819015503,4.451375484466553
940,3.156839370727539,2.8426706790924072
941,3.7893853187561035,0.8144086599349976
942,3.129854679107666,1.256748914718628
943,1.969053030014038,2.437448263168335
944,1.2522132396697998,2.7298595905303955
945,0.9852662086486816,1.812291145324707
946,0.8498204350471497,5.253232479095459
947,0.7520864009857178,2.983459711074829
948,0.8557597398757935,1.7993736267089844
949,1.3222355842590332,2.0330162048339844
950,1.8721147775650024,3.4094951152801514
951,2.02590012550354,7.007992267608643
952,1.8964481353759766,2.34447979927063
953,2.011226177215576,7.6598381996154785
954,2.355923652648926,3.9026973247528076
955,2.4195027351379395,2.869255542755127
956,2.056777000427246,6.006092071533203
957,1.7085356712341309,2.799635648727417
958,1.5709826946258545,2.556121587753296
959,1.2840040922164917,1.8265281915664673
960,0.8173448443412781,4.779621601104736
961,0.5644806623458862,6.498470783233643
962,0.6837676167488098,3.6761858463287354
963,0.9618676900863647,5.695935249328613
964,1.059131383895874,2.3716471195220947
965,0.8777144551277161,1.173267126083374
966,0.8182732462882996,3.3413612842559814
967,1.0644017457962036,4.7646260261535645
968,1.455209732055664,5.573364734649658
969,2.1085896492004395,6.406436443328857
970,3.0139403343200684,3.656219482421875
971,3.5862019062042236,2.4277801513671875
972,3.1772348880767822,2.2346715927124023
973,2.16371488571167,2.607527494430542
974,1.317737340927124,6.778940677642822
975,0.8893321752548218,1.4424059391021729
976,0.7745863795280457,2.2520201206207275
977,0.8118941187858582,7.6829705238342285
978,0.9765104055404663,1.502471685409546
979,1.3315606117248535,0.6266371011734009
980,1.7168828248977661,2.3498432636260986
981,1.8862553834915161,5.006528377532959
982,1.9630844593048096,3.139739751815796
983,2.235729217529297,4.797306537628174
984,2.5410051345825195,3.864168643951416
985,2.49200177192688,2.624094247817993
986,2.144652843475342,3.4110238552093506
987,1.960245966911316,3.8698577880859375
988,1.9565486907958984,3.8389346599578857
989,1.6029813289642334,4.226157188415527
990,0.9240719079971313,8.520716667175293
991,0.461614727973938,3.48699688911438
992,0.4137391448020935,6.344227313995361
993,0.5826069712638855,1.6406625509262085
994,0.6656222343444824,0.654872477054596
995,0.7893891930580139,1.2374972105026245
996,1.1411669254302979,3.4968249797821045
997,1.5529272556304932,2.3444721698760986
998,1.959683895111084,2.1881964206695557
999,2.220604181289673,1.7134031057357788
1000,2.5471582412719727,4.648708343505859
1001,2.9301822185516357,2.3680295944213867
1002,2.8203115463256836,0.9161339998245239
1003,2.115502119064331,4.434877872467041
1004,1.3233543634414673,0.027930662035942078
1005,0.8765411376953125,1.847407579421997
1006,0.852035403251648,2.346848249435425
1007,1.049566388130188,1.6809651851654053
1008,1.3184107542037964,6.999410152435303
1009,1.6854013204574585,7.353263854980469
1010,2.0725536346435547,1.941352367401123
1011,2.2568206787109375,2.4619998931884766
1012,2.2808594703674316,2.878168821334839
1013,2.3875982761383057,1.2445859909057617
1014,2.4665470123291016,2.7340385913848877
1015,2.2860348224639893,1.786482334136963
1016,2.018240451812744,2.868168354034424
1017,2.059053897857666,1.4716155529022217
1018,2.2497048377990723,3.032555341720581
1019,1.9235951900482178,2.5475683212280273
1020,1.115748405456543,0.08663943409919739
1021,0.591568112373352,7.027918338775635
1022,1.0166338682174683,3.0821163654327393
1023,1.484833002090454,3.065460205078125
1024,1.9841256141662598,3.556791067123413
1025,2.303257465362549,2.0003204345703125
1026,2.210392475128174,2.511462926864624
1027,2.118123769760132,6.13273286819458
1028,2.34757399559021,1.4655836820602417
1029,2.3853468894958496,2.1952617168426514
1030,1.8869346380233765,1.8996782302856445
1031,1.2411283254623413,1.2942683696746826
1032,0.9338770508766174,2.283144235610962
1033,1.063857913017273,1.2125400304794312
1034,1.3983559608459473,2.4933810234069824
1035,1.7685325145721436,1.9597764015197754
1036,2.214195489883423,2.6687374114990234
1037,2.639176607131958,4.242578029632568
1038,2.729804754257202,3.9519174098968506
1039,2.521167039871216,5.646852970123291
1040,2.358962059020996,2.237894058227539
1041,2.228415012359619,2.695345878601074
1042,1.9858826398849487,2.042342185974121
1043,1.8053253889083862,3.3055262565612793
1044,1.9837391376495361,2.970541477203369
1045,2.2951478958129883,1.2848976850509644
1046,0.05777958035469055,1.0426726341247559
1047,0.09557677805423737,0.47713249921798706
1048,0.17578595876693726,1.708639144897461
1049,0.2548459768295288,2.563305616378784
1050,0.3593195676803589,0.0
1051,0.6145171523094177,1.6404258012771606
1052,1.041979432106018,4.745789051055908
1053,1.5433820486068726,1.5993494987487793
1054,2.0122101306915283,3.1854350566864014
1055,2.1974000930786133,2.29217267036438
1056,1.9772628545761108,1.5507513284683228
1057,1.8687832355499268,2.5676634311676025
1058,2.138617992401123,1.7814615964889526
1059,2.183934211730957,1.3013319969177246
1060,1.7166838645935059,0.852104127407074
1061,1.2142412662506104,2.930042028427124
1062,1.0819910764694214,1.852821946144104
1063,1.3023381233215332,2.330817461013794
1064,1.664069652557373,4.5769267082214355
1065,2.0765929222106934,6.426637172698975
1066,2.5610899925231934,5.934679985046387
1067,2.9251952171325684,7.181825637817383
1068,2.845400333404541,5.8999176025390625
1069,2.4610657691955566,2.1919355392456055
1070,2.170957088470459,1.9793179035186768
1071,1.9762892723083496,4.10587739944458
1072,1.7632217407226562,3.5690572261810303
1073,1.6216403245925903,4.366943836212158
1074,0.05967748537659645,1.2953413724899292
1075,0.0833384320139885,1.4126319885253906
1076,0.16898171603679657,6.253629207611084
1077,0.3051025867462158,4.584356784820557
1078,0.3813820481300354,1.9215936660766602
1079,0.39166420698165894,1.2542468309402466
1080,0.5162652730941772,2.983186960220337
1081,0.8527306318283081,2.181715726852417
1082,1.2995039224624634,2.4682345390319824
1083,1.6695021390914917,3.6902427673339844
1084,1.7519944906234741,2.843808174133301
1085,1.6239293813705444,4.587509632110596
1086,1.800296425819397,3.3292019367218018
1087,2.2664332389831543,1.7030243873596191
1088,2.2965385913848877,2.137303590774536
1089,1.8263921737670898,2.2342519760131836
1090,1.4605989456176758,2.287968158721924
1091,1.4260990619659424,5.076765537261963
1092,1.5971349477767944,0.7707330584526062
1093,1.8641159534454346,3.351611852645874
1094,2.219269275665283,4.3282647132873535
1095,2.6044836044311523,1.5438909530639648
1096,2.7752561569213867,2.7102489471435547
1097,2.5661137104034424,3.1226561069488525
1098,2.208282470703125,3.6055450439453125
1099,1.9756262302398682,7.1559672355651855
1100,1.8119491338729858,3.6809749603271484
1101,1.6326277256011963,2.3624989986419678
1102,0.040460534393787384,0.808706521987915
1103,0.05488314852118492,1.1261773109436035
1104,0.10612883418798447,0.8744577169418335
1105,0.2448544055223465,0.41589686274528503
1106,0.42531630396842957,1.4706333875656128
1107,0.47992125153541565,3.094456434249878
1108,0.39514267444610596,2.9610445499420166
1109,0.4049670100212097,2.9249932765960693
1110,0.6608202457427979,3.3297927379608154
1111,1.0489659309387207,2.459275960922241
1112,1.3187131881713867,2.0210611820220947
1113,1.3287845849990845,1.0740596055984497
1114,1.338191270828247,4.325455665588379
1115,1.8013280630111694,3.4423720836639404
1116,2.438326120376587,4.440932750701904
1117,2.504459857940674,1.549058198928833
1118,2.146498918533325,4.8894734382629395
1119,1.957976222038269,6.114332675933838
1120,1.9868676662445068,7.798350811004639
1121,2.084834098815918,3.7031290531158447
1122,2.1989688873291016,4.692118167877197
1123,2.3447625637054443,3.6146128177642822
1124,2.4662272930145264,1.040833830833435
1125,2.4172582626342773,6.7286601066589355
1126,2.213193893432617,1.2453718185424805
1127,2.018289804458618,2.0073068141937256
1128,1.8807334899902344,2.930328607559204
1129,1.7058607339859009,2.138312578201294
1130,0.1261233538389206,2.052548885345459
1131,0.302615225315094,4.67068338394165
1132,0.49684566259384155,2.3757684230804443
1133,0.5189217329025269,2.2656147480010986
1134,0.38496339321136475,1.660604476928711
1135,0.37119513750076294,3.701306104660034
1136,0.6426476240158081,1.7953317165374756
1137,1.0391613245010376,0.6844947934150696
1138,1.2393382787704468,1.6880282163619995
1139,1.1550910472869873,5.004946231842041
1140,1.1741185188293457,0.980352520942688
1141,1.7065026760101318,2.4099912643432617
1142,2.371943712234497,4.592209339141846
1143,2.5189270973205566,1.0546976327896118
1144,2.3525943756103516,1.5210390090942383
1145,2.342858076095581,6.166483402252197
1146,2.4928371906280518,5.590531826019287
1147,2.6410932540893555,1.8877828121185303
1148,2.6001579761505127,4.189242839813232
1149,2.400169849395752,1.9711002111434937
1150,2.1976540088653564,1.486090898513794
1151,2.038944959640503,2.169687509536743
1152,0.32274967432022095,2.5808827877044678
1153,0.4980654716491699,4.3959503173828125
1154,0.49334093928337097,0.792930006980896
1155,0.3677564859390259,1.2475144863128662
1156,0.4100557863712311,3.2222633361816406
1157,0.7682092785835266,2.331345558166504
1158,1.230780839920044,1.5766949653625488
1159,1.408815860748291,2.9529879093170166
1160,1.212302327156067,2.5957753658294678
1161,1.0929807424545288,1.9950093030929565
1162,1.4943366050720215,2.2428460121154785
1163,2.1056509017944336,3.9966683387756348
1164,2.3403334617614746,2.019238233566284
1165,2.265730142593384,4.843852519989014
1166,2.287105083465576,4.191386699676514
1167,2.553849935531616,4.181970596313477
1168,2.8282628059387207,7.338279724121094
1169,2.669095516204834,5.8717732429504395
1170,2.1630361080169678,11.651397705078125
1171,1.7466686964035034,0.9659401774406433
1172,0.4162256121635437,0.8397706747055054
1173,0.40723076462745667,1.64408278465271
1174,0.3394854664802551,2.9692976474761963
1175,0.45895281434059143,2.28794527053833
1176,0.8812747597694397,1.1694220304489136
1177,1.4033952951431274,1.6662404537200928
1178,1.6182985305786133,2.451458692550659
1179,1.369055151939392,10.642648696899414
1180,1.1023341417312622,2.4483320713043213
1181,1.3714911937713623,4.266482353210449
1182,1.9984536170959473,6.369001865386963
1183,2.301234006881714,7.893075466156006
1184,2.0948965549468994,2.5158207416534424
1185,1.8869731426239014,4.726019382476807
1186,2.090573787689209,8.519265174865723
1187,2.394759178161621,2.4321625232696533
1188,2.1988303661346436,4.339775562286377
1189,1.6165618896484375,1.7297275066375732
1190,0.32109367847442627,1.9291244745254517
1191,0.48911526799201965,1.584046483039856
1192,0.8873646855354309,1.8282891511917114
1193,1.4180678129196167,1.8331667184829712
1194,1.7320085763931274,1.8879135847091675
1195,1.5576114654541016,5.036826133728027
1196,1.2662031650543213,2.706002950668335
1197,1.5264290571212769,2.2170045375823975
1198,2.2467920780181885,10.916370391845703
1199,2.5470573902130127,1.0658318996429443
1200,2.045581579208374,1.535583734512329
1201,1.4478487968444824,2.0391039848327637
1202,1.3984999656677246,2.112586736679077
1203,1.602660894393921,1.6481256484985352
1204,1.4703989028930664,1.6771565675735474
1205,0.5328238010406494,1.2413138151168823
1206,0.8276593685150146,1.955061912536621
1207,1.3268338441848755,1.8746650218963623
1208,1.7848341464996338,3.0866706371307373
1209,1.7881137132644653,3.999844789505005
1210,1.5678229331970215,1.245821475982666
1211,1.8315222263336182,2.565855026245117
1212,2.5227441787719727,5.104881286621094
1213,2.6902897357940674,3.532325029373169
1214,1.9425162076950073,3.0217816829681396
1215,1.082667589187622,4.949766635894775
1216,0.8078654408454895,7.251270771026611
1217,0.9038379788398743,2.8246922492980957
1218,1.2156742811203003,1.8260828256607056
1219,1.7947968244552612,1.271263599395752
1220,1.9652714729309082,3.6416494846343994
1221,1.794926643371582,1.4066965579986572
1222,1.931071400642395,4.274744510650635
1223,2.3663713932037354,4.8804450035095215
1224,2.3350133895874023,1.8597097396850586
1225,1.5743129253387451,0.9095796346664429
1226,0.7588895559310913,4.5552592277526855
1227,0.439902126789093,1.8515806198120117
1228,0.4857772886753082,0.9114070534706116
1229,1.8478041887283325,1.365696668624878
1230,1.6732361316680908,2.4154255390167236
1231,1.621442198753357,3.1110126972198486
1232,0.35376304388046265,4.624635219573975
1233,0.22254708409309387,3.2726778984069824
1234,0.23531882464885712,1.868415355682373
1235,0.20777814090251923,1.2402585744857788
1236,0.1862744241952896,3.9169461727142334
1237,0.1673823893070221,1.2172024250030518
1238,0.3501390218734741,1.4946364164352417
1239,0.3529011309146881,1.68336021900177
1240,0.2692200541496277,2.60552716255188
1241,0.23982037603855133,1.2660281658172607
1242,0.3220570981502533,2.068713903427124
1243,0.44001296162605286,1.5669372081756592
1244,0.4740736186504364,1.6468294858932495
1245,0.4319789409637451,2.420196533203125
1246,0.4041721820831299,1.4566328525543213
1247,0.3786650598049164,3.4475553035736084
1248,0.3481864929199219,4.302121639251709
1249,0.36098188161849976,4.491855144500732
1250,0.3678048253059387,3.4535441398620605
1251,0.25153931975364685,3.540703296661377
1252,0.2845942974090576,3.391599416732788
1253,0.2719968557357788,1.6585288047790527
1254,0.3226318359375,2.688105344772339
1255,0.4891161322593689,1.190860390663147
1256,0.6784552931785583,6.725870609283447
1257,0.7410374283790588,1.2715137004852295
1258,0.6894324421882629,0.9883454442024231
1259,0.6567316651344299,1.5733051300048828
1260,0.6388115882873535,1.0904477834701538
1261,0.6296398043632507,2.584174871444702
1262,0.7067492604255676,3.7562994956970215
1263,0.7677294015884399,3.9261021614074707
1264,0.6529174447059631,5.7174201011657715
1265,0.44591429829597473,6.921497344970703
1266,0.319928914308548,0.5394922494888306
1267,0.2178257405757904,1.9566757678985596
1268,0.24853861331939697,1.4126684665679932
1269,0.35883665084838867,2.2193260192871094
1270,0.589959442615509,2.79253888130188
1271,0.8299246430397034,1.68912935256958
1272,0.9111357927322388,1.591428518295288
1273,0.8467608094215393,4.864480972290039
1274,0.7984544038772583,2.560758590698242
1275,0.8040464520454407,1.201303482055664
1276,0.8673933148384094,2.7372689247131348
1277,1.0479466915130615,1.8153917789459229
1278,1.1819844245910645,2.484084367752075
1279,1.0465965270996094,1.6950879096984863
1280,0.7717470526695251,1.5708297491073608
1281,0.6283968687057495,1.943846344947815
1282,0.5894890427589417,2.134923219680786
1283,0.5306844115257263,1.3791877031326294
1284,0.7503058910369873,1.370605230331421
1285,0.19983410835266113,2.2070364952087402
1286,0.22430704534053802,3.8970539569854736
1287,0.3398541808128357,3.1444740295410156
1288,0.5957321524620056,1.643934726715088
1289,0.875731885433197,1.6340651512145996
1290,0.9771203994750977,2.3772459030151367
1291,0.8881922364234924,1.600813865661621
1292,0.7984548211097717,1.4535051584243774
1293,0.8246681690216064,2.8677003383636475
1294,0.9770525097846985,2.195727825164795
1295,1.2250733375549316,1.170964241027832
1296,1.3757452964782715,1.9394252300262451
1297,1.250287413597107,1.5881109237670898
1298,1.011144995689392,1.5199730396270752
1299,0.9375090003013611,1.4237407445907593
1300,0.9671248197555542,1.6889139413833618
1301,0.9283932447433472,5.18192720413208
1302,1.014451503753662,4.890613555908203
1303,1.3571534156799316,3.2974188327789307
1304,1.5604305267333984,5.244085311889648
1305,1.3148877620697021,2.5912978649139404
1306,0.27369144558906555,3.252169609069824
1307,0.2404060959815979,1.951458215713501
1308,0.30777356028556824,1.1973412036895752
1309,0.557121217250824,1.3957569599151611
1310,0.9025765657424927,2.98846173286438
1311,1.0870729684829712,3.1435763835906982
1312,1.013082504272461,2.6262595653533936
1313,0.8726435899734497,1.6962261199951172
1314,0.8814355134963989,3.0504446029663086
1315,1.0749677419662476,0.9818587303161621
1316,1.2966642379760742,3.247504472732544
1317,1.3560880422592163,3.2259316444396973
1318,1.2290256023406982,1.9907069206237793
1319,1.0935413837432861,3.2101361751556396
1320,1.122880458831787,2.582578659057617
1321,1.2275512218475342,3.6131818294525146
1322,1.2639211416244507,6.7779645919799805
1323,1.4460198879241943,2.926788568496704
1324,1.9410834312438965,1.608024001121521
1325,2.2995429039001465,1.3616162538528442
1326,2.0665576457977295,8.202645301818848
1327,1.5217599868774414,3.648106098175049
1328,1.1636767387390137,2.103097438812256
1329,0.5360574722290039,2.170356512069702
1330,0.3845280706882477,2.543647289276123
1331,0.35042572021484375,0.8303749561309814
1332,0.5540642738342285,1.471927285194397
1333,0.9839673042297363,2.497476816177368
1334,1.3772536516189575,3.8532004356384277
1335,1.4898205995559692,4.8087334632873535
1336,1.3630505800247192,1.5707106590270996
1337,1.2483807802200317,2.1008193492889404
1338,1.3298369646072388,1.8001595735549927
1339,1.435085654258728,2.318688154220581
1340,1.3562830686569214,2.8592324256896973
1341,1.1883090734481812,2.091118097305298
1342,1.1069577932357788,1.397533893585205
1343,1.1637084484100342,1.5762896537780762
1344,1.2756868600845337,1.8353784084320068
1345,1.4050228595733643,2.162503242492676
1346,1.7344272136688232,0.9336092472076416
1347,2.3354411125183105,1.9790003299713135
1348,2.773775577545166,4.123379707336426
1349,2.5945239067077637,4.733382701873779
1350,2.010568857192993,1.440297245979309
1351,1.54770028591156,1.0576996803283691
1352,1.2630726099014282,0.0
1353,1.0609294176101685,1.8748972415924072
1354,0.7659921646118164,2.8710477352142334
1355,0.5973732471466064,2.805795431137085
1356,0.703744649887085,2.3926475048065186
1357,1.1886121034622192,2.599713087081909
1358,1.8872841596603394,1.380635142326355
1359,2.4181859493255615,0.7270816564559937
1360,2.4475386142730713,1.7028816938400269
1361,2.060096025466919,3.718810796737671
1362,1.7451350688934326,1.7427191734313965
1363,1.6066389083862305,4.136458873748779
1364,1.4262222051620483,0.973172664642334
1365,1.2293002605438232,2.770800828933716
1366,1.1245825290679932,0.44281283020973206
1367,1.121084451675415,1.4845538139343262
1368,1.1741453409194946,1.8437038660049438
1369,1.3408594131469727,1.329943299293518
1370,1.777679443359375,1.2021868228912354
1371,2.4135093688964844,1.4901549816131592
1372,2.8390865325927734,0.509834885597229
1373,2.716252326965332,1.6862976551055908
1374,2.1790988445281982,1.4504191875457764
1375,1.6448637247085571,2.5684826374053955
1376,1.258103370666504,0.6764652132987976
1377,1.6769280433654785,1.9881418943405151
1378,1.3669066429138184,2.8099400997161865
1379,1.1529754400253296,4.062448024749756
1380,1.1800819635391235,2.9089529514312744
1381,1.6722161769866943,2.9383928775787354
1382,2.5912320613861084,1.1457092761993408
1383,3.518423318862915,3.3234992027282715
1384,3.7733285427093506,2.761137008666992
1385,3.097831964492798,3.427358865737915
1386,2.204995632171631,1.4452065229415894
1387,1.6685264110565186,1.9401620626449585
1388,1.3844177722930908,3.193730354309082
1389,1.2065993547439575,2.498882293701172
1390,1.097116231918335,1.441401481628418
1391,1.0597350597381592,4.5512518882751465
1392,1.0701643228530884,1.8638699054718018
1393,1.183621883392334,3.0852859020233154
1394,1.5553570985794067,1.995883822441101
1395,2.084444284439087,3.5724897384643555
1396,2.430501937866211,4.940439701080322
1397,2.3878707885742188,0.8043214082717896
1398,2.0085341930389404,1.7276772260665894
1399,1.5128755569458008,2.2437663078308105
1400,1.9067028760910034,1.4716742038726807
1401,1.888885736465454,3.4021480083465576
1402,2.0081393718719482,0.6912053227424622
1403,2.528306722640991,1.8884762525558472
1404,3.3857288360595703,1.179534673690796
1405,4.2330169677734375,2.0748579502105713
1406,4.506501197814941,2.4580509662628174
1407,3.7605044841766357,4.136636257171631
1408,2.5499770641326904,4.473174571990967
1409,1.6542353630065918,3.331298589706421
1410,1.1950023174285889,4.078218460083008
1411,1.016241431236267,4.68493127822876
1412,0.969385027885437,5.6637420654296875
1413,1.0021804571151733,0.7027824521064758
1414,1.0463365316390991,5.2113542556762695
1415,1.0759669542312622,5.412288665771484
1416,1.2308905124664307,4.257212162017822
1417,1.496321678161621,2.237593173980713
1418,1.6864771842956543,2.0300698280334473
1419,1.718548059463501,4.433348178863525
1420,1.5748991966247559,2.3569133281707764
1421,1.2628527879714966,2.68461275100708
1422,0.8531354069709778,1.9497933387756348
1423,2.361666679382324,1.9469916820526123
1424,2.802696943283081,1.8292955160140991
1425,3.491586685180664,3.853010416030884
1426,4.091536045074463,2.0557045936584473
1427,4.309514045715332,2.4161558151245117
1428,4.212370872497559,5.361158847808838
