,true_value,preds
754,1.4343712329864502,2.903944730758667
755,1.763479471206665,3.525434732437134
756,2.087498903274536,6.167225360870361
757,2.149470329284668,4.696786880493164
758,2.2877979278564453,7.000854969024658
759,2.913300037384033,7.648632526397705
760,3.9701590538024902,4.61014986038208
761,5.203713417053223,2.853975534439087
762,6.2198028564453125,7.354362964630127
763,6.396400451660156,9.377326011657715
764,5.534800052642822,6.24951696395874
765,4.2373833656311035,9.24884033203125
766,3.1870598793029785,6.059537410736084
767,2.4483137130737305,3.1343319416046143
768,1.8280844688415527,12.70792007446289
769,2.3206069469451904,2.6273300647735596
770,2.713850975036621,4.240078449249268
771,3.168595552444458,9.117533683776855
772,3.59151029586792,11.327913284301758
773,3.762599468231201,5.471064567565918
774,3.6680679321289062,3.355247735977173
775,3.312485456466675,6.877128601074219
776,2.633431911468506,4.916043758392334
777,1.8689615726470947,6.014381408691406
778,1.433154582977295,5.101902484893799
779,1.4614758491516113,2.9002749919891357
780,1.7628294229507446,4.996761798858643
781,2.0728659629821777,6.2623982429504395
782,2.312440872192383,8.751265525817871
783,2.6381888389587402,8.57804012298584
784,3.153979539871216,12.309226036071777
785,3.790442943572998,9.201972007751465
786,4.49601411819458,6.679866790771484
787,5.093328952789307,5.295586109161377
788,5.173168182373047,7.343119144439697
789,4.561131477355957,9.183417320251465
790,3.605971574783325,7.858973979949951
791,2.727527141571045,3.459418296813965
792,1.9827476739883423,1.4744080305099487
793,4.708276271820068,2.3083765506744385
794,5.036317348480225,1.5036776065826416
795,4.4565749168396,2.8031651973724365
796,3.4578278064727783,9.489465713500977
797,2.4475834369659424,5.072882652282715
798,1.7990838289260864,2.433342933654785
799,1.6898778676986694,6.634908199310303
800,1.955886960029602,4.517173767089844
801,2.380955934524536,7.313697338104248
802,2.8369979858398438,3.8148458003997803
803,3.153937578201294,8.653922080993652
804,3.201462507247925,4.726840496063232
805,3.1041369438171387,3.774915933609009
806,3.1612389087677,5.757907867431641
807,3.479543924331665,8.000555992126465
808,3.795192003250122,2.696720838546753
809,3.7965147495269775,10.255589485168457
810,3.459611654281616,5.889102458953857
811,2.917320966720581,7.584109783172607
812,6.251737117767334,2.3455748558044434
813,6.319561958312988,8.663010597229004
814,5.0402326583862305,6.143862247467041
815,3.520688772201538,3.8146917819976807
816,2.4706544876098633,6.2780585289001465
817,2.1336565017700195,4.456215858459473
818,2.3246984481811523,3.8747172355651855
819,2.7061376571655273,5.414060115814209
820,3.2212026119232178,6.4634318351745605
821,3.805691719055176,4.872411727905273
822,4.00844144821167,8.001800537109375
823,3.526036500930786,6.988831520080566
824,2.8326354026794434,3.5895960330963135
825,2.6380369663238525,7.845447540283203
826,2.9326624870300293,3.8561594486236572
827,3.1408841609954834,3.889289617538452
828,3.0166516304016113,10.280278205871582
829,2.7441539764404297,4.814891338348389
830,7.354290008544922,10.349501609802246
831,6.661477088928223,5.7659149169921875
832,4.716597080230713,6.000001907348633
833,3.14385724067688,3.6993653774261475
834,2.555812358856201,3.4751598834991455
835,2.716984987258911,4.579494953155518
836,3.0652623176574707,9.038580894470215
837,3.3656318187713623,7.358139514923096
838,3.880805730819702,12.054112434387207
839,4.488976955413818,11.482258796691895
840,4.433940410614014,2.350112199783325
841,3.4911763668060303,4.44541597366333
842,2.5516693592071533,10.946443557739258
843,2.4466633796691895,5.90608549118042
844,2.872814655303955,4.6128740310668945
845,2.995818614959717,4.083482265472412
846,2.63940167427063,6.113622665405273
847,5.741510391235352,3.08923077583313
848,3.611175298690796,4.010952949523926
849,2.5260236263275146,4.463929653167725
850,2.609034776687622,3.4354915618896484
851,3.1472926139831543,6.7568359375
852,3.489856243133545,7.033362865447998
853,3.721060037612915,5.269246578216553
854,4.305840969085693,7.650520324707031
855,4.895535945892334,7.033555507659912
856,4.566620349884033,5.289724826812744
857,3.3747637271881104,7.621580600738525
858,2.4417834281921387,11.580292701721191
859,2.4190261363983154,2.722505807876587
860,2.7818379402160645,7.952970027923584
861,2.696714401245117,4.45767068862915
862,4.116917610168457,5.28884744644165
863,2.3923070430755615,7.106499195098877
864,1.945313572883606,2.1265833377838135
865,2.4362411499023438,7.068694591522217
866,3.1052722930908203,5.399609088897705
867,3.5354082584381104,4.045444011688232
868,3.968355655670166,7.87902307510376
869,4.701749801635742,2.8537566661834717
870,5.156668663024902,5.782156467437744
871,4.553439140319824,7.3144941329956055
872,3.2968862056732178,4.397161960601807
873,2.440077543258667,9.900660514831543
874,2.282180070877075,4.119235515594482
875,2.291893243789673,7.799680709838867
876,2.6071410179138184,7.187441825866699
877,1.5348132848739624,9.261391639709473
878,1.5054253339767456,7.629123687744141
879,2.125530481338501,3.494915246963501
880,2.972233295440674,4.111928462982178
881,3.776822090148926,2.54333233833313
882,4.454689979553223,10.029908180236816
883,4.972655773162842,9.940549850463867
884,4.937010288238525,6.940380573272705
885,4.079415321350098,3.4031379222869873
886,2.9815638065338135,8.355655670166016
887,2.288384437561035,8.039861679077148
888,1.9262189865112305,8.135507583618164
889,2.7444615364074707,4.071722507476807
890,1.6233704090118408,6.1812520027160645
891,1.1284109354019165,5.502435684204102
892,1.3289978504180908,9.340249061584473
893,2.085266351699829,4.337843418121338
894,3.2886509895324707,7.463817119598389
895,4.449468612670898,7.289635181427002
896,4.9204206466674805,8.218490600585938
897,4.65602970123291,4.111839294433594
898,3.930976152420044,4.150256156921387
899,3.011911392211914,4.131625652313232
900,2.285884380340576,7.249722480773926
901,1.8400005102157593,9.232837677001953
902,1.618649959564209,4.18362283706665
903,1.1061437129974365,4.42717981338501
904,1.014129638671875,8.691744804382324
905,1.3662105798721313,7.307775020599365
906,2.2610907554626465,5.88142728805542
907,3.668318271636963,4.143434047698975
908,4.778202533721924,3.5908701419830322
909,4.697422027587891,5.545703411102295
910,3.6891701221466064,11.228130340576172
911,2.5859367847442627,3.323638677597046
912,1.8308626413345337,6.416677951812744
913,1.4544042348861694,6.698276042938232
914,1.2378522157669067,2.533010244369507
915,0.9823750257492065,2.4598522186279297
916,0.8597580194473267,4.032485485076904
917,0.9618993997573853,6.3383660316467285
918,1.3360990285873413,4.502407073974609
919,2.1806771755218506,6.120059490203857
920,3.4223804473876953,10.32099723815918
921,4.1975226402282715,8.58707332611084
922,3.769136667251587,9.368046760559082
923,2.5874745845794678,7.741421222686768
924,1.5410315990447998,3.8006954193115234
925,0.7520161867141724,5.151040554046631
926,0.699465274810791,4.181737899780273
927,0.7434659600257874,6.691751003265381
928,0.8644821643829346,12.467225074768066
929,1.1445242166519165,9.907454490661621
930,1.7989391088485718,5.715448379516602
931,2.7205629348754883,4.10158109664917
932,3.1908414363861084,7.427499771118164
933,2.7120707035064697,10.470120429992676
934,0.5795783996582031,7.399289608001709
935,0.5948198437690735,4.105510234832764
936,0.669189453125,1.854959487915039
937,0.7403326630592346,5.109219074249268
938,0.9197894334793091,6.866039276123047
939,1.3968348503112793,2.7085394859313965
940,2.0287671089172363,4.835518836975098
941,0.6785536408424377,8.779702186584473
942,0.5549176335334778,8.27631664276123
943,0.5703648328781128,5.311301231384277
944,0.6095761060714722,13.39029598236084
945,0.6081039905548096,7.804304599761963
946,0.6935840845108032,5.420036792755127
947,0.9968084096908569,6.112265110015869
948,0.6983736753463745,1.9417438507080078
949,0.6038922667503357,3.633410930633545
950,0.6327690482139587,7.025363445281982
951,0.6005467176437378,8.428186416625977
952,0.48652610182762146,4.835412502288818
953,2.5612659454345703,2.652733087539673
954,3.346125364303589,4.722499370574951
955,3.2251551151275635,2.846496343612671
956,0.6386867761611938,6.971776485443115
957,1.5855343341827393,5.894434928894043
958,3.0977590084075928,5.004432678222656
959,4.404278755187988,9.922548294067383
960,4.72930908203125,6.01772928237915
961,4.213177680969238,8.041481971740723
962,3.581275224685669,5.384005069732666
963,3.5276882648468018,0.7714909315109253
964,0.5735763311386108,4.688653469085693
965,0.8008981943130493,5.167725086212158
966,1.7561324834823608,14.55375862121582
967,3.509784460067749,3.3974032402038574
968,5.405369758605957,11.97275161743164
969,6.6174235343933105,7.040388107299805
970,6.817875862121582,5.162929058074951
971,6.0723090171813965,2.565239906311035
972,5.302560329437256,1.930861473083496
973,5.563285827636719,11.691699028015137
974,5.897308349609375,9.686423301696777
975,1.0071214437484741,3.4493916034698486
976,0.9325293302536011,6.342317581176758
977,1.0135760307312012,10.08518123626709
978,1.8398557901382446,5.5594682693481445
979,3.6726794242858887,2.581522226333618
980,6.210578441619873,2.0532944202423096
981,8.828879356384277,14.77060604095459
982,10.226707458496094,6.2810468673706055
983,9.11990737915039,2.830986499786377
984,6.857367992401123,5.168877124786377
985,5.735996723175049,14.728643417358398
986,5.400116920471191,7.896779537200928
987,4.366696834564209,2.9252476692199707
988,1.682823896408081,2.3906922340393066
989,1.5003070831298828,11.76223087310791
990,1.275200366973877,5.4877238273620605
991,1.7989647388458252,8.994227409362793
992,3.496805191040039,6.604251384735107
993,6.496208190917969,7.790676593780518
994,10.410104751586914,5.0107598304748535
995,12.833927154541016,7.02016019821167
996,11.255863189697266,6.398136615753174
997,7.570208549499512,3.4754226207733154
998,5.192131042480469,3.891552209854126
999,4.400434494018555,15.397856712341309
1000,3.8437511920928955,14.364825248718262
1001,0.6348843574523926,4.734683036804199
1002,2.647839307785034,2.686892032623291
1003,2.2211976051330566,4.742631435394287
1004,1.5633779764175415,3.9104726314544678
1005,1.7384731769561768,5.4910502433776855
1006,3.165525436401367,3.621098041534424
1007,6.063345432281494,7.221344470977783
1008,10.129057884216309,2.766867160797119
1009,12.675030708312988,2.1435372829437256
1010,11.031805992126465,11.390345573425293
1011,7.145504951477051,4.137216091156006
1012,4.48007345199585,5.0606913566589355
1013,3.6618220806121826,1.9797601699829102
1014,3.545637845993042,3.1802189350128174
1015,1.9426859617233276,3.1807737350463867
1016,1.0218000411987305,6.156229496002197
1017,0.6384886503219604,4.0989789962768555
1018,0.8005754351615906,7.959960460662842
1019,2.8822858333587646,2.987492322921753
1020,3.4638824462890625,3.6590218544006348
1021,2.7593846321105957,10.213468551635742
1022,1.8156843185424805,4.809497356414795
1023,1.8842014074325562,8.574708938598633
1024,3.1291568279266357,1.8281128406524658
1025,5.35866641998291,11.753479957580566
1026,8.282320022583008,6.118286609649658
1027,10.17210865020752,7.144815921783447
1028,9.156024932861328,3.781156539916992
1029,6.313361167907715,3.0481417179107666
1030,4.115915775299072,3.372349977493286
1031,3.3991622924804688,12.454793930053711
1032,3.397177219390869,5.8461995124816895
1033,3.0573644638061523,0.7011336088180542
1034,2.870826482772827,6.570237159729004
1035,1.5598551034927368,4.147922992706299
1036,1.1695778369903564,16.712305068969727
1037,1.592010736465454,4.086215496063232
1038,2.4725465774536133,2.6336557865142822
1039,3.220975637435913,2.4583792686462402
1040,3.4555678367614746,3.5586998462677
1041,3.204251527786255,5.740355968475342
1042,2.5788183212280273,5.487087726593018
1043,0.9677545428276062,3.4972596168518066
1044,1.3813259601593018,8.122700691223145
1045,2.2505433559417725,6.930859088897705
1046,3.2935221195220947,3.0962817668914795
1047,3.618215799331665,1.4983844757080078
1048,2.825279951095581,10.360119819641113
1049,2.071765184402466,6.397339344024658
1050,2.5100953578948975,5.168766975402832
1051,3.8809621334075928,10.10392951965332
1052,5.339374542236328,7.016316890716553
1053,6.753011226654053,5.880356311798096
1054,8.023975372314453,5.6897873878479
1055,8.024627685546875,17.9947509765625
1056,6.330741882324219,4.1893391609191895
1057,4.407950401306152,10.9646635055542
1058,3.5095622539520264,7.877095699310303
1059,3.2809741497039795,2.647216796875
1060,2.802929401397705,3.2312171459198
1061,6.010165691375732,1.060696005821228
1062,5.934093475341797,9.817713737487793
1063,4.010947227478027,7.0622148513793945
1064,2.3806724548339844,7.484187126159668
1065,1.918002724647522,12.804854393005371
1066,2.5086817741394043,8.83095645904541
1067,3.693932294845581,3.930079698562622
1068,4.523921012878418,4.88301420211792
1069,4.4576921463012695,12.11005687713623
1070,3.8318018913269043,10.094596862792969
1071,3.03255558013916,2.927820920944214
1072,2.191962718963623,4.27539587020874
1073,1.654606580734253,3.3075110912323
1074,1.8284735679626465,9.58459758758545
1075,2.440635919570923,4.900909900665283
1076,2.980215072631836,3.910996675491333
1077,3.318633556365967,9.009488105773926
1078,3.195547103881836,5.1457600593566895
1079,2.619079113006592,3.5932815074920654
1080,2.5727577209472656,6.607537746429443
1081,3.8161871433258057,3.773413896560669
1082,5.613626003265381,1.8518985509872437
1083,6.536509037017822,6.541093349456787
1084,6.83975076675415,7.022022247314453
1085,7.937889575958252,5.806349754333496
1086,8.764638900756836,4.331451416015625
1087,7.424735069274902,4.055502891540527
1088,5.102725982666016,5.802210330963135
1089,3.703216552734375,3.0314481258392334
1090,3.1174943447113037,5.976254940032959
1091,5.109964847564697,2.0901923179626465
1092,7.6118974685668945,1.9487049579620361
1093,7.568811893463135,5.6171393394470215
1094,5.566036701202393,7.490142345428467
1095,3.683595895767212,3.5729336738586426
1096,2.893653631210327,7.335793972015381
1097,3.41288423538208,8.418290138244629
1098,4.716423034667969,6.323410511016846
1099,5.450969696044922,12.132065773010254
1100,4.983732223510742,11.401982307434082
1101,4.049635887145996,9.18596363067627
1102,3.2570717334747314,8.946269989013672
1103,2.567232131958008,13.340065956115723
1104,2.311873435974121,8.146708488464355
1105,2.9095232486724854,8.993449211120605
1106,3.672255754470825,7.248531818389893
1107,3.7024319171905518,5.01968240737915
1108,3.1961162090301514,8.093912124633789
1109,2.674734115600586,9.15985107421875
1110,2.514965057373047,10.708273887634277
1111,3.3589816093444824,8.620232582092285
1112,5.441771984100342,4.855299472808838
1113,7.612585544586182,2.236969232559204
1114,8.15412425994873,11.46899700164795
1115,7.7869086265563965,3.789032220840454
1116,8.797083854675293,8.834893226623535
1117,9.821531295776367,2.7567946910858154
1118,8.231571197509766,1.5893018245697021
1119,5.403122425079346,6.052637577056885
1120,3.6255290508270264,7.20519495010376
1121,2.816962480545044,4.5775299072265625
1122,3.200625419616699,2.9641220569610596
1123,6.115097999572754,1.1034631729125977
1124,8.746440887451172,2.602003335952759
1125,9.089826583862305,7.611297130584717
1126,7.534049034118652,3.5122177600860596
1127,5.449230670928955,5.626980781555176
1128,4.098479270935059,6.660419464111328
1129,4.405197620391846,4.9142680168151855
1130,5.775274276733398,7.652937412261963
1131,6.421623706817627,3.4732038974761963
1132,5.644989490509033,14.47105884552002
1133,4.52944278717041,5.4576029777526855
1134,3.8191921710968018,11.34497356414795
1135,3.257714033126831,5.612129211425781
1136,3.1267871856689453,6.113940715789795
1137,3.8579976558685303,4.745179653167725
1138,4.525880813598633,7.030768871307373
1139,4.063385009765625,3.857778787612915
1140,2.960592746734619,6.595424175262451
1141,2.255793333053589,5.340525150299072
1142,2.4727814197540283,10.969773292541504
1143,3.8892838954925537,2.491225004196167
1144,6.287014007568359,11.489718437194824
1145,8.371349334716797,7.189091205596924
1146,8.59037971496582,10.12453556060791
1147,7.875361442565918,6.6781229972839355
1148,8.485736846923828,6.039992809295654
1149,9.088500022888184,8.80252456665039
1150,7.393998146057129,6.6160054206848145
1151,4.763728141784668,1.78395414352417
1152,3.1617043018341064,7.740612506866455
1153,2.412048578262329,6.207028388977051
1154,3.9523463249206543,1.1740072965621948
1155,6.820356369018555,5.962330341339111
1156,9.199868202209473,6.444479465484619
1157,9.983427047729492,7.987198352813721
1158,9.134169578552246,6.165271759033203
1159,7.007876396179199,6.933876991271973
1160,5.225295543670654,8.06974983215332
1161,5.419045448303223,8.336386680603027
1162,6.903258323669434,5.403131008148193
1163,7.5812859535217285,9.275052070617676
1164,6.712628364562988,8.920561790466309
1165,5.558288097381592,9.298304557800293
1166,4.928996562957764,5.27566385269165
1167,4.383284091949463,4.055598735809326
1168,4.096409797668457,8.149857521057129
1169,4.562965393066406,8.855229377746582
1170,4.907898902893066,4.084151744842529
1171,4.080972194671631,4.226261615753174
1172,2.696183443069458,4.801219463348389
1173,1.9520349502563477,3.7981374263763428
1174,2.2890236377716064,8.725878715515137
1175,3.680903434753418,6.279301166534424
1176,5.729079723358154,4.188443660736084
1177,7.390382289886475,10.7676420211792
1178,7.520158290863037,10.769661903381348
1179,6.758242130279541,5.848598957061768
1180,6.736187934875488,5.770925045013428
1181,6.721163272857666,8.349698066711426
1182,5.3813066482543945,6.241824626922607
1183,3.6045613288879395,8.38464069366455
1184,2.56415057182312,5.256472110748291
1185,2.039689064025879,4.579324722290039
1186,5.206231594085693,4.938839435577393
1187,7.736108779907227,5.488226890563965
1188,9.165275573730469,4.380005359649658
1189,9.748627662658691,2.574748992919922
1190,9.3125638961792,5.952122211456299
1191,7.406247138977051,7.928719520568848
1192,5.675079822540283,3.087656259536743
1193,5.935699939727783,4.741800785064697
1194,7.449886798858643,6.865151882171631
1195,8.204463958740234,7.513729572296143
1196,7.546095371246338,3.8736631870269775
1197,6.614914417266846,4.9103779792785645
1198,6.127565860748291,11.362563133239746
1199,5.612062931060791,3.974074602127075
1200,5.228865623474121,2.1961967945098877
1201,5.544151306152344,2.998154878616333
1202,5.7176032066345215,4.900248050689697
1203,4.610698699951172,6.701484203338623
1204,2.9247825145721436,5.189234733581543
1205,2.0204498767852783,5.990681171417236
1206,2.1961169242858887,4.901443958282471
1207,3.228511333465576,7.021831512451172
1208,4.8723039627075195,7.768108367919922
1209,6.464939117431641,8.23043155670166
1210,6.856954097747803,3.5253536701202393
1211,6.034172534942627,6.127016544342041
1212,5.279390811920166,6.667897701263428
1213,4.771073818206787,2.247831106185913
1214,3.909947156906128,7.762190341949463
1215,2.886949300765991,4.543160915374756
1216,2.20782208442688,7.683812141418457
1217,1.784346103668213,3.9436161518096924
1218,9.286293983459473,12.272286415100098
1219,9.112668991088867,5.697833061218262
1220,8.603418350219727,8.038385391235352
1221,8.009368896484375,2.1648213863372803
1222,6.496822357177734,11.648643493652344
1223,5.223646640777588,8.220601081848145
1224,5.584176063537598,11.720002174377441
1225,6.891724109649658,7.6009745597839355
1226,7.6627936363220215,8.300882339477539
1227,7.504675388336182,6.3356194496154785
1228,7.085302352905273,5.163929462432861
1229,6.790401935577393,3.364661931991577
1230,6.4310197830200195,4.225195407867432
1231,6.458513259887695,3.8650596141815186
1232,7.388304710388184,4.2180681228637695
1233,7.942718029022217,8.279526710510254
1234,6.5196146965026855,10.413182258605957
1235,4.137723445892334,4.223189353942871
1236,2.750476121902466,5.071126461029053
1237,2.670414686203003,9.20125675201416
1238,3.6159093379974365,4.957472324371338
1239,5.6975626945495605,4.170660018920898
1240,8.235958099365234,11.49506664276123
1241,9.041152000427246,5.77817440032959
1242,7.49596643447876,4.391214847564697
1243,5.65427827835083,3.825098752975464
1244,4.654775142669678,6.4237380027771
1245,3.9589970111846924,6.0022759437561035
1246,3.0900356769561768,4.182514667510986
1247,2.262305498123169,8.10414981842041
1248,1.6618815660476685,8.152398109436035
1249,1.0912153720855713,0.9542132616043091
1250,10.408116340637207,8.732674598693848
1251,8.756991386413574,5.891174793243408
1252,7.091794490814209,6.896894931793213
1253,6.179228782653809,8.68985652923584
1254,5.087472438812256,5.022544860839844
1255,4.323827743530273,5.6722187995910645
1256,4.682727336883545,3.408529043197632
1257,5.606476306915283,8.045965194702148
1258,6.324830532073975,4.393565654754639
1259,6.754528045654297,4.187345027923584
1260,6.901400566101074,8.983248710632324
1261,6.721636772155762,7.305508136749268
1262,6.5904083251953125,8.628341674804688
1263,7.503805160522461,5.47843599319458
1264,9.73812198638916,5.236158847808838
1265,11.117646217346191,4.989734172821045
1266,9.356595993041992,11.91232681274414
1267,6.024547100067139,4.1944661140441895
1268,3.982694387435913,4.32293176651001
1269,3.7718844413757324,7.345442295074463
1270,5.247860908508301,5.624454021453857
1271,8.90360164642334,14.904010772705078
1272,13.330340385437012,6.660208225250244
1273,14.2946195602417,9.239618301391602
1274,11.034683227539062,1.822096347808838
1275,7.562928199768066,7.807570934295654
1276,5.869598865509033,11.062186241149902
1277,4.948212623596191,14.49295711517334
1278,3.8105850219726562,11.076558113098145
1279,2.606973648071289,4.240078449249268
1280,1.7159818410873413,1.764653205871582
1281,1.032658338546753,3.3618557453155518
1282,0.5265188813209534,5.481179714202881
1283,9.494988441467285,10.187300682067871
1284,7.419020175933838,3.90018630027771
1285,5.541116237640381,4.61113977432251
1286,4.657810688018799,11.734822273254395
1287,3.950307846069336,4.058562755584717
1288,3.5741286277770996,3.332477569580078
1289,3.8744964599609375,10.4944486618042
1290,4.399808883666992,8.06755256652832
1291,4.9975361824035645,8.787976264953613
1292,5.833975791931152,6.487290859222412
1293,6.386557579040527,2.1560888290405273
1294,6.2798357009887695,2.6262927055358887
1295,6.389114856719971,4.4986090660095215
1296,8.15667724609375,10.219321250915527
1297,11.528977394104004,8.203825950622559
1298,13.570630073547363,11.977373123168945
1299,11.624872207641602,7.578239917755127
1300,7.69603967666626,9.06800365447998
1301,5.235980033874512,4.865536212921143
1302,5.053863525390625,17.840129852294922
1303,7.302485466003418,8.276409149169922
1304,12.680604934692383,7.370210647583008
1305,18.654184341430664,5.236568927764893
1306,19.149568557739258,11.373998641967773
1307,13.935866355895996,5.6668381690979
1308,8.99392032623291,3.436553955078125
1309,6.700880527496338,6.202744007110596
1310,5.53555154800415,11.639496803283691
1311,4.289401054382324,7.600981712341309
1312,3.0409889221191406,5.05279016494751
1313,2.0485990047454834,0.9952802658081055
1314,1.1915850639343262,4.266397476196289
1315,0.560459315776825,5.646068096160889
1316,0.29283010959625244,1.974139928817749
1317,6.985880374908447,6.005621433258057
1318,5.516871929168701,4.482572078704834
1319,4.228414058685303,12.860114097595215
1320,3.627393960952759,8.142073631286621
1321,3.2473320960998535,8.424724578857422
1322,3.203876256942749,4.534534931182861
1323,3.4960312843322754,7.93695592880249
1324,3.6895155906677246,13.591988563537598
1325,4.068850040435791,7.237727642059326
1326,5.033029556274414,8.946537017822266
1327,5.868833065032959,3.0473711490631104
1328,5.985381126403809,6.555636405944824
1329,6.377273082733154,5.590362071990967
1330,8.587307929992676,6.976114273071289
1331,12.282450675964355,13.535025596618652
1332,14.37083625793457,7.914689540863037
1333,12.444032669067383,4.424516677856445
1334,8.61520004272461,3.8111445903778076
1335,6.211205005645752,7.88530969619751
1336,6.0358967781066895,5.866191387176514
1337,8.450682640075684,8.53095817565918
1338,14.052933692932129,10.827754974365234
1339,19.65570068359375,5.321221351623535
1340,19.16071128845215,8.203240394592285
1341,13.247501373291016,10.236969947814941
1342,8.190117835998535,4.022288799285889
1343,5.975125789642334,3.265561103820801
1344,4.995906352996826,8.299076080322266
1345,4.179137706756592,6.324948310852051
1346,3.427922248840332,7.582726001739502
1347,2.6110992431640625,0.840074360370636
1348,1.5738729238510132,3.4281394481658936
1349,0.7057462930679321,7.919831275939941
1350,5.000161170959473,6.797889232635498
1351,4.26031494140625,12.711993217468262
1352,3.4335622787475586,2.880154848098755
1353,2.983309745788574,1.9542614221572876
1354,2.8547394275665283,4.381351470947266
1355,3.1054062843322754,11.162487030029297
1356,3.417046070098877,4.152288913726807
1357,3.351790189743042,5.282666206359863
1358,3.469292402267456,3.3841612339019775
1359,4.395456790924072,5.331751823425293
1360,5.469413757324219,4.294275760650635
1361,5.919613838195801,8.416523933410645
1362,6.547593116760254,10.216562271118164
1363,8.746109008789062,3.5660111904144287
1364,12.009872436523438,3.9130747318267822
1365,13.599085807800293,7.223010540008545
1366,11.8115234375,5.252185344696045
1367,8.674890518188477,8.840346336364746
1368,6.7722978591918945,3.6189026832580566
1369,6.45719575881958,7.926267147064209
1370,8.09524917602539,3.601457118988037
1371,12.071622848510742,5.051027774810791
1372,15.52157974243164,8.296812057495117
1373,14.18636703491211,5.845393657684326
1374,9.35658073425293,5.609339237213135
1375,5.650808334350586,4.220386981964111
1376,4.179569721221924,3.1158149242401123
1377,3.762533187866211,7.484252452850342
1378,3.670992136001587,7.805086612701416
1379,3.5903146266937256,6.530001640319824
1380,3.035507917404175,7.262744426727295
1381,1.9163997173309326,0.47088518738746643
1382,0.889825701713562,5.928344249725342
1383,4.59716272354126,4.458972930908203
1384,4.097573280334473,8.660343170166016
1385,3.2006402015686035,2.2346725463867188
1386,2.7104408740997314,7.622302055358887
1387,2.7570159435272217,6.624410629272461
1388,3.1355762481689453,7.792979717254639
1389,3.343493700027466,12.75442886352539
1390,3.066697359085083,5.160922050476074
1391,3.006403923034668,10.037020683288574
1392,3.873980760574341,4.947621822357178
1393,5.060018062591553,4.49169397354126
1394,5.650749206542969,5.952005863189697
1395,6.2214884757995605,3.2867255210876465
1396,7.960771083831787,9.407868385314941
1397,10.336658477783203,9.181234359741211
1398,11.245996475219727,3.3467352390289307
1399,9.802001953125,5.732818603515625
1400,7.761305332183838,4.6825995445251465
1401,6.6338911056518555,5.890466213226318
1402,6.173907279968262,7.460286617279053
1403,6.750737190246582,8.52147388458252
1404,8.675288200378418,12.445812225341797
1405,9.920050621032715,5.0074028968811035
1406,8.373441696166992,7.701028823852539
1407,5.3726348876953125,5.043419361114502
1408,3.3526811599731445,6.430836200714111
1409,2.6673569679260254,3.0821611881256104
1410,2.732142210006714,3.3174939155578613
1411,3.14292573928833,4.396782398223877
1412,3.4277029037475586,7.9910783767700195
1413,3.013317584991455,3.7141971588134766
1414,1.9825475215911865,0.0
1415,1.0175732374191284,0.2267930805683136
1416,4.177407741546631,3.714103937149048
1417,4.948367595672607,8.782347679138184
1418,4.363852024078369,5.268252849578857
1419,3.249516725540161,5.711225509643555
1420,2.772012233734131,7.536540508270264
1421,2.9512970447540283,8.74099349975586
1422,3.2342989444732666,7.179916858673096
1423,3.1466269493103027,7.0230841636657715
1424,2.6758639812469482,5.365097522735596
1425,2.562544107437134,3.931126356124878
1426,3.365276575088501,5.687932014465332
1427,4.436718940734863,5.568880081176758
1428,4.846986770629883,9.05260944366455
1429,5.032131195068359,3.942258596420288
1430,5.979351043701172,10.837082862854004
1431,7.317260265350342,5.419650077819824
1432,7.727951526641846,3.0937464237213135
1433,6.917368412017822,9.428793907165527
1434,6.0676445960998535,9.071438789367676
1435,5.694818496704102,5.495040416717529
1436,5.288923740386963,5.321457862854004
1437,5.285797119140625,6.002806663513184
1438,5.969421863555908,11.028410911560059
1439,6.050054550170898,5.358532905578613
1440,4.793735980987549,6.780542850494385
1441,3.301345109939575,2.1262171268463135
1442,2.5034022331237793,2.878919839859009
1443,2.3065881729125977,4.20299768447876
1444,2.5146913528442383,1.951982021331787
1445,2.9526591300964355,5.393589019775391
1446,3.152392864227295,10.832108497619629
1447,2.6956167221069336,9.890363693237305
1448,1.8279682397842407,1.359602451324463
1449,4.152581214904785,4.607432842254639
1450,4.841186046600342,4.663458347320557
1451,4.205212116241455,7.926385402679443
1452,3.1566965579986572,2.7746477127075195
1453,2.889408588409424,6.292943477630615
1454,3.193237781524658,6.542078495025635
1455,3.2950797080993652,6.004399299621582
1456,2.88956356048584,10.278177261352539
1457,2.3023366928100586,4.75684118270874
1458,2.1979098320007324,15.230695724487305
1459,2.8323144912719727,9.494811058044434
1460,3.5744316577911377,11.829094886779785
1461,3.676154136657715,7.003851890563965
1462,3.4603631496429443,5.949299335479736
1463,3.6658670902252197,5.497717380523682
1464,4.1747918128967285,8.872883796691895
1465,4.400511264801025,5.750525951385498
1466,4.3170599937438965,3.246922016143799
1467,4.406613349914551,8.925315856933594
1468,4.565497398376465,7.610789775848389
1469,4.381391525268555,3.1722018718719482
1470,4.2456746101379395,2.5880892276763916
1471,4.358026027679443,2.923774242401123
1472,4.0451812744140625,4.191766262054443
1473,3.2949576377868652,5.54115104675293
1474,2.9245076179504395,4.1739115715026855
1475,3.0531165599823,3.9038915634155273
1476,3.208155870437622,6.2002129554748535
1477,3.2539498805999756,5.427690505981445
1478,3.2602319717407227,5.855754375457764
1479,3.031325578689575,7.928618431091309
1480,2.4050962924957275,14.377236366271973
1481,1.6289658546447754,1.5290918350219727
