,true_value,preds
748,7.585278034210205,2.55125093460083
749,5.9368486404418945,3.0499401092529297
750,3.778473138809204,2.2837467193603516
751,2.100450038909912,4.113340377807617
752,4.561091899871826,2.949470281600952
753,6.834863185882568,5.341930389404297
754,9.053399085998535,2.711109161376953
755,10.027698516845703,1.973455786705017
756,9.67114543914795,2.8345112800598145
757,9.204812049865723,2.6569695472717285
758,9.44943904876709,2.3096470832824707
759,9.80505657196045,2.0462582111358643
760,9.969659805297852,3.1149964332580566
761,10.765853881835938,2.8821229934692383
762,12.113137245178223,1.2621604204177856
763,12.515995025634766,2.4326467514038086
764,11.403472900390625,3.411306619644165
765,10.504671096801758,0.47574949264526367
766,11.29337215423584,1.5791831016540527
767,12.386907577514648,2.9756555557250977
768,11.844962120056152,2.914923667907715
769,10.192032814025879,1.7221747636795044
770,8.743780136108398,4.571531772613525
771,7.421288967132568,4.168758869171143
772,5.661255836486816,3.1730170249938965
773,3.6456501483917236,4.483012676239014
774,2.1867740154266357,6.321340084075928
775,1.5933173894882202,6.1526665687561035
776,3.979706048965454,2.2603631019592285
777,6.101037979125977,1.5178505182266235
778,8.204290390014648,3.1602957248687744
779,9.391373634338379,2.1667912006378174
780,9.419123649597168,2.7091500759124756
781,8.997172355651855,2.5628952980041504
782,9.088910102844238,3.15438175201416
783,9.630556106567383,1.1445974111557007
784,10.180856704711914,2.343024969100952
785,11.041075706481934,2.2350423336029053
786,12.09752082824707,0.9542425870895386
787,12.156057357788086,1.5614275932312012
788,10.869612693786621,1.6550325155258179
789,10.074380874633789,2.938399314880371
790,11.172770500183105,2.061563014984131
791,12.66903018951416,2.4633615016937256
792,12.602845191955566,2.293234348297119
793,11.271689414978027,3.372425079345703
794,9.572890281677246,2.220473289489746
795,7.66146183013916,0.9953078627586365
796,5.613895416259766,4.3461737632751465
797,3.6888418197631836,5.072164058685303
798,2.4534831047058105,3.479167938232422
799,2.0379176139831543,6.423430919647217
800,3.8152823448181152,1.627351999282837
801,5.716451168060303,3.5100367069244385
802,7.688889026641846,2.2914681434631348
803,9.126728057861328,1.5421547889709473
804,9.398513793945312,1.7800463438034058
805,8.7027587890625,2.485704183578491
806,8.350831985473633,0.12002212554216385
807,8.894425392150879,2.9685893058776855
808,9.648818016052246,1.4287570714950562
809,10.34858226776123,0.40626785159111023
810,10.974649429321289,1.7808188199996948
811,10.751994132995605,2.4736647605895996
812,9.583111763000488,1.4383083581924438
813,9.208780288696289,1.7232929468154907
814,10.669772148132324,1.364791750907898
815,12.391456604003906,1.7338345050811768
816,12.667613983154297,1.7624609470367432
817,11.688056945800781,2.002573251724243
818,9.945996284484863,1.4089980125427246
819,7.732873916625977,3.0357162952423096
820,5.57865571975708,3.0497937202453613
821,3.8270208835601807,3.9409735202789307
822,2.800647258758545,1.992641568183899
823,2.420077323913574,5.484040260314941
824,5.606593132019043,2.8231759071350098
825,7.404836177825928,2.0713648796081543
826,8.843377113342285,2.9364867210388184
827,9.010551452636719,2.5421791076660156
828,7.973476409912109,2.7148847579956055
829,7.367598056793213,1.6051467657089233
830,8.005970001220703,3.3897318840026855
831,8.862780570983887,2.0109128952026367
832,9.259519577026367,2.0086164474487305
833,9.412413597106934,0.0
834,9.036331176757812,1.5611721277236938
835,8.188794136047363,2.197662353515625
836,8.199726104736328,1.3529083728790283
837,9.601566314697266,1.4335683584213257
838,11.052353858947754,2.6422224044799805
839,11.41813850402832,1.747632622718811
840,10.802657127380371,3.8338890075683594
841,9.350554466247559,2.8432319164276123
842,7.355848789215088,5.258203983306885
843,5.470359802246094,3.6036739349365234
844,4.047682762145996,4.772449970245361
845,3.1995415687561035,3.9599874019622803
846,2.7330706119537354,2.951110363006592
847,2.170301675796509,0.6732076406478882
848,7.005120277404785,2.9189558029174805
849,8.204358100891113,3.148418426513672
850,8.132702827453613,2.013507604598999
851,7.081855297088623,2.0411105155944824
852,6.783905506134033,4.86937952041626
853,7.815905570983887,2.0256118774414062
854,8.733360290527344,3.4342708587646484
855,8.745209693908691,1.9574788808822632
856,8.471161842346191,2.9264957904815674
857,8.04647159576416,0.9612802267074585
858,7.5154218673706055,1.275505542755127
859,7.691832065582275,2.1187081336975098
860,8.729841232299805,2.7036075592041016
861,9.740242004394531,3.0840773582458496
862,10.123658180236816,4.079010963439941
863,9.821470260620117,3.116727828979492
864,8.759499549865723,2.4619204998016357
865,7.167633056640625,3.6366562843322754
866,5.623655319213867,4.259450435638428
867,4.475950241088867,2.039400100708008
868,3.7032814025878906,3.746427536010742
869,3.10541033744812,3.2025821208953857
870,2.4433090686798096,2.4813361167907715
871,6.348772048950195,4.027256488800049
872,7.393007278442383,4.56785774230957
873,7.328445911407471,2.362412214279175
874,6.752999782562256,2.34757399559021
875,7.251309871673584,2.0239017009735107
876,8.820592880249023,1.2258796691894531
877,9.599409103393555,1.9289697408676147
878,9.084878921508789,1.9914268255233765
879,8.499234199523926,2.515876054763794
880,8.167363166809082,1.7189137935638428
881,7.901139736175537,0.9303831458091736
882,8.121549606323242,2.245338201522827
883,8.86740779876709,2.0460386276245117
884,9.691061973571777,2.69673228263855
885,10.252361297607422,1.1207244396209717
886,10.23215389251709,3.279557466506958
887,9.384481430053711,3.9462578296661377
888,7.876309871673584,3.750800609588623
889,6.30422306060791,2.0397324562072754
890,5.125854969024658,2.90562105178833
891,4.263850688934326,2.7679595947265625
892,3.518890380859375,2.9668831825256348
893,2.765650510787964,2.6388332843780518
894,6.739208221435547,1.4632147550582886
895,7.104591369628906,2.0653884410858154
896,7.358739376068115,1.8405681848526
897,8.693411827087402,3.411830425262451
898,10.521389961242676,2.52256441116333
899,10.87421703338623,1.8346645832061768
900,9.908102035522461,3.1366078853607178
901,9.347394943237305,2.2816131114959717
902,9.2543363571167,1.1933850049972534
903,9.094075202941895,2.4368720054626465
904,9.226419448852539,2.0038633346557617
905,9.830986976623535,3.8322391510009766
906,10.761198043823242,1.572083592414856
907,11.681846618652344,1.4018868207931519
908,11.933079719543457,3.3931822776794434
909,11.037569999694824,3.568729877471924
910,9.175928115844727,4.369784832000732
911,7.192898273468018,3.213589906692505
912,5.734807014465332,2.7985048294067383
913,4.666224479675293,3.4698445796966553
914,3.7418718338012695,2.5617127418518066
915,2.8512418270111084,2.895411729812622
916,7.528339385986328,2.050084352493286
917,8.549886703491211,1.4169906377792358
918,10.137311935424805,2.230314254760742
919,11.564199447631836,2.6660819053649902
920,11.406535148620605,0.8085325956344604
921,10.520161628723145,1.819738745689392
922,10.474803924560547,3.509286642074585
923,10.623502731323242,0.8829193115234375
924,10.293999671936035,1.1007459163665771
925,10.177315711975098,2.3681156635284424
926,10.696460723876953,2.07019305229187
927,11.783102989196777,2.196715831756592
928,12.960968971252441,2.113114833831787
929,13.297727584838867,5.0165605545043945
930,12.164447784423828,3.056246042251587
931,9.903014183044434,3.5089778900146484
932,7.6337714195251465,2.3382201194763184
933,6.015987873077393,1.8842546939849854
934,4.794240951538086,3.564180374145508
935,3.6991806030273438,4.738154888153076
936,2.648775339126587,2.1758296489715576
937,8.444275856018066,0.9358614087104797
938,9.68529987335205,0.5480034947395325
939,10.597888946533203,1.1983857154846191
940,11.000489234924316,2.2360849380493164
941,10.53974723815918,2.8804638385772705
942,10.34053897857666,1.1970394849777222
943,11.073657035827637,1.8654874563217163
944,11.363424301147461,0.7098690271377563
945,10.731459617614746,1.8944628238677979
946,10.311609268188477,0.9229976534843445
947,10.6862154006958,2.3073368072509766
948,11.684815406799316,0.9885596036911011
949,12.730356216430664,2.2051522731781006
950,12.881330490112305,3.7204785346984863
951,11.581582069396973,4.280289173126221
952,9.402563095092773,3.184443950653076
953,7.46602725982666,3.013439178466797
954,6.103911876678467,4.1045451164245605
955,4.923237323760986,3.6019973754882812
956,3.723519802093506,3.272202730178833
957,2.509451150894165,3.453639030456543
958,9.540665626525879,1.8752721548080444
959,10.396211624145508,3.430070400238037
960,10.075806617736816,2.2529687881469727
961,9.383500099182129,0.2968563735485077
962,8.966484069824219,1.7242250442504883
963,9.595562934875488,3.1288609504699707
964,10.911413192749023,1.838539481163025
965,11.249838829040527,0.0
966,10.369154930114746,0.860197126865387
967,9.6024751663208,1.9473766088485718
968,9.62070369720459,2.4149270057678223
969,10.222277641296387,1.5325318574905396
970,10.924784660339355,0.8908004760742188
971,10.951676368713379,2.1339383125305176
972,9.87263298034668,3.551856279373169
973,8.383767127990723,3.6304941177368164
974,7.325464725494385,4.818145751953125
975,6.533071041107178,4.152442932128906
976,5.521098613739014,5.445592403411865
977,4.1999101638793945,2.8064517974853516
978,2.722720146179199,2.394318103790283
979,10.40224552154541,2.7912967205047607
980,10.702130317687988,2.7611937522888184
981,9.33492374420166,1.2686437368392944
982,8.083598136901855,1.8961776494979858
983,8.068870544433594,1.8735312223434448
984,9.25014877319336,1.9761728048324585
985,10.667975425720215,2.1827268600463867
986,10.892895698547363,1.969474196434021
987,9.739614486694336,1.8930898904800415
988,8.476860046386719,1.9744864702224731
989,7.957111358642578,3.478649139404297
990,8.172176361083984,2.6632022857666016
991,8.78062629699707,3.4785983562469482
992,9.042753219604492,2.263014316558838
993,8.524514198303223,2.3203015327453613
994,7.897977352142334,3.094797372817993
995,7.7035722732543945,3.147573471069336
996,7.45342493057251,2.5692269802093506
997,6.591405391693115,3.6113245487213135
998,5.036647319793701,4.59710168838501
999,3.1415340900421143,0.35835951566696167
1000,10.785218238830566,3.5686187744140625
1001,10.732281684875488,1.4881805181503296
1002,8.883590698242188,4.132845401763916
1003,7.751051902770996,1.0876208543777466
1004,8.43295669555664,1.60379958152771
1005,9.924029350280762,1.5443135499954224
1006,11.050135612487793,1.9915906190872192
1007,10.88673210144043,2.1770036220550537
1008,9.2769193649292,1.1793272495269775
1009,7.423303127288818,2.822915554046631
1010,6.483243465423584,3.275188684463501
1011,6.66896390914917,2.6161913871765137
1012,7.529669284820557,1.3077237606048584
1013,8.182149887084961,1.594319224357605
1014,8.172615051269531,0.5003703236579895
1015,8.044230461120605,2.885632038116455
1016,8.180747985839844,2.9720089435577393
1017,8.154972076416016,1.735579013824463
1018,7.38191032409668,2.516634225845337
1019,5.614025115966797,3.1001739501953125
1020,10.712767601013184,1.590798020362854
1021,10.470550537109375,2.0019900798797607
1022,8.551825523376465,3.7147412300109863
1023,7.870609760284424,1.788735270500183
1024,9.284637451171875,2.6675076484680176
1025,11.024212837219238,2.609809637069702
1026,11.78209114074707,1.1840676069259644
1027,11.071463584899902,4.480652809143066
1028,8.94566535949707,2.9194774627685547
1029,6.692170143127441,3.2504382133483887
1030,5.6911725997924805,2.7016353607177734
1031,6.1638922691345215,2.4822113513946533
1032,7.347178936004639,1.8989293575286865
1033,8.276495933532715,2.5022590160369873
1034,8.578170776367188,1.3218806982040405
1035,8.500336647033691,2.756106376647949
1036,8.281964302062988,3.9103753566741943
1037,7.928807735443115,3.093273162841797
1038,7.0959954261779785,3.404965877532959
1039,5.335816383361816,1.0325491428375244
1040,8.548047065734863,2.2961268424987793
1041,10.404727935791016,1.817735195159912
1042,9.934584617614746,1.1743206977844238
1043,8.049482345581055,1.5516924858093262
1044,7.688263893127441,0.8461789488792419
1045,9.463242530822754,2.6094160079956055
1046,11.342602729797363,0.9497658610343933
1047,11.901235580444336,2.2526931762695312
1048,10.840120315551758,0.8613890409469604
1049,8.531661987304688,2.447313070297241
1050,6.345523834228516,3.586853504180908
1051,5.569983005523682,1.7256977558135986
1052,6.2881083488464355,1.5213649272918701
1053,7.655355930328369,2.2920069694519043
1054,8.888736724853516,1.8270392417907715
1055,9.622404098510742,1.955831527709961
1056,9.492284774780273,0.6644865870475769
1057,8.416971206665039,3.755876064300537
1058,7.076718807220459,2.820852041244507
1059,5.846267223358154,3.1299757957458496
1060,4.273244380950928,0.19088590145111084
1061,8.464651107788086,1.2506827116012573
1062,10.090532302856445,3.2584455013275146
1063,9.36032485961914,2.0702757835388184
1064,7.5028886795043945,2.759097099304199
1065,7.1497039794921875,2.6410675048828125
1066,8.72896957397461,2.081040620803833
1067,10.490800857543945,2.418266773223877
1068,11.090032577514648,2.009840726852417
1069,10.19413948059082,1.9213975667953491
1070,8.308140754699707,2.6910557746887207
1071,6.651534080505371,1.2855778932571411
1072,6.093061923980713,0.7732939124107361
1073,6.643669128417969,2.0357069969177246
1074,7.927623748779297,1.2264137268066406
1075,9.60787296295166,3.8006863594055176
1076,11.073140144348145,1.7839170694351196
1077,11.0947847366333,1.8553290367126465
1078,9.119386672973633,1.975525975227356
1079,6.475313186645508,3.0208964347839355
1080,4.5351080894470215,0.5219027400016785
1081,3.1109201908111572,0.6315048933029175
1082,8.271903038024902,0.4117966294288635
1083,9.740596771240234,3.19767689704895
1084,8.927421569824219,2.6677894592285156
1085,7.210324764251709,0.800219714641571
1086,6.722068786621094,1.3005459308624268
1087,7.755951404571533,2.1175365447998047
1088,9.172258377075195,1.0615900754928589
1089,10.030972480773926,2.377828598022461
1090,9.854412078857422,2.1380085945129395
1091,8.896443367004395,2.2767982482910156
1092,7.949313163757324,1.4819728136062622
1093,7.352268218994141,3.0823581218719482
1094,7.215837478637695,2.6365175247192383
1095,7.984683990478516,2.8266959190368652
1096,9.853046417236328,1.2404102087020874
1097,11.922782897949219,2.2632501125335693
1098,12.310606956481934,2.5808799266815186
1099,10.00621509552002,2.1939144134521484
1100,6.525414943695068,3.752095937728882
1101,3.945093870162964,1.8269355297088623
1102,2.497363567352295,3.4531521797180176
1103,1.5186785459518433,2.5139477252960205
1104,7.903177261352539,0.47850826382637024
1105,9.309747695922852,1.7412391901016235
1106,8.678818702697754,3.0011043548583984
1107,7.254408359527588,3.1721205711364746
1108,6.691570281982422,1.6612493991851807
1109,7.177464008331299,0.933633029460907
1110,8.174271583557129,1.7758872509002686
1111,9.337648391723633,2.1796884536743164
1112,10.074569702148438,3.0155043601989746
1113,10.139599800109863,1.8208359479904175
1114,9.778504371643066,1.7624670267105103
1115,8.953593254089355,1.899847149848938
1116,7.968882083892822,1.7023067474365234
1117,7.883998870849609,3.8229589462280273
1118,9.268352508544922,2.647707939147949
1119,11.267948150634766,1.289900779724121
1120,12.018195152282715,1.2628355026245117
1121,10.259395599365234,2.9513697624206543
1122,6.997823715209961,1.8689651489257812
1123,4.243678569793701,1.4628183841705322
1124,2.612316608428955,4.848595142364502
1125,1.6252409219741821,2.355377674102783
1126,0.9830902218818665,3.3283934593200684
1127,9.067070007324219,1.644363522529602
1128,8.704691886901855,3.5208687782287598
1129,7.530767440795898,1.3410954475402832
1130,6.996024131774902,1.546294927597046
1131,7.15685510635376,0.4241461455821991
1132,7.729465961456299,0.8984654545783997
1133,8.893946647644043,1.949389100074768
1134,10.144464492797852,1.1341062784194946
1135,10.865252494812012,1.2280021905899048
1136,10.903424263000488,2.403050661087036
1137,10.060172080993652,1.2503281831741333
1138,8.657332420349121,1.9542261362075806
1139,7.824946880340576,1.3203163146972656
1140,8.271842002868652,2.9344639778137207
1141,9.508550643920898,2.304068088531494
1142,10.323610305786133,1.959841251373291
1143,9.608823776245117,1.9211856126785278
1144,7.458139896392822,0.6671804785728455
1145,5.040062427520752,2.4710397720336914
1146,3.1649951934814453,5.148674964904785
1147,1.9027539491653442,1.9862979650497437
1148,1.1362690925598145,7.2653326988220215
1149,9.192659378051758,0.6791467070579529
1150,9.028239250183105,1.7091031074523926
1151,7.927343845367432,2.2850756645202637
1152,7.485718250274658,3.047440528869629
1153,7.574831008911133,1.9688972234725952
1154,7.722269058227539,0.7412822842597961
1155,8.418124198913574,2.0229711532592773
1156,9.507625579833984,2.4167263507843018
1157,10.375921249389648,3.14646577835083
1158,10.765512466430664,1.6258082389831543
1159,10.351759910583496,2.143317222595215
1160,9.119368553161621,2.1222100257873535
1161,7.949932098388672,2.2645263671875
1162,7.574394226074219,2.549095630645752
1163,7.821127414703369,1.403389811515808
1164,8.30337905883789,1.7030993700027466
1165,8.441367149353027,1.9989925622940063
1166,7.537134170532227,1.9149771928787231
1167,5.647384166717529,2.59317684173584
1168,3.600207567214966,3.0190532207489014
1169,2.0566251277923584,1.8674792051315308
1170,9.499701499938965,2.071079969406128
1171,9.553147315979004,1.2738834619522095
1172,8.456772804260254,1.2555623054504395
1173,8.113128662109375,3.940161943435669
1174,8.279322624206543,2.159435272216797
1175,8.083281517028809,1.9843109846115112
1176,8.085357666015625,1.1850268840789795
1177,8.615386962890625,1.3713523149490356
1178,9.319124221801758,2.69309663772583
1179,9.978245735168457,1.224623441696167
1180,10.073371887207031,1.3546303510665894
1181,9.180416107177734,1.5974804162979126
1182,8.044079780578613,1.5141785144805908
1183,7.350549697875977,2.0960631370544434
1184,6.947693347930908,1.8042360544204712
1185,6.992857933044434,2.0995726585388184
1186,7.409764289855957,3.903761148452759
1187,7.119960784912109,3.92649245262146
1188,5.524073600769043,3.145132064819336
1189,3.4524247646331787,3.5634098052978516
1190,10.085033416748047,2.2765626907348633
1191,9.138558387756348,2.9377477169036865
1192,8.921016693115234,5.396968841552734
1193,9.23405647277832,0.9370608329772949
1194,8.838064193725586,0.9763045907020569
1195,8.177578926086426,1.845238447189331
1196,8.080329895019531,3.2596654891967773
1197,8.46790599822998,2.1358237266540527
1198,9.05250072479248,2.15248966217041
1199,9.201892852783203,1.4078965187072754
1200,8.460127830505371,1.5236682891845703
1201,7.622493743896484,1.572245717048645
1202,7.181745529174805,2.3469858169555664
1203,6.795248985290527,2.060774326324463
1204,6.705221176147461,2.598701000213623
1205,6.896308422088623,2.3508353233337402
1206,6.347607135772705,2.534142017364502
1207,4.653149127960205,3.2209086418151855
1208,10.127110481262207,2.8009393215179443
1209,9.634071350097656,0.8970642685890198
1210,9.747672080993652,1.4226192235946655
1211,10.258916854858398,1.5819388628005981
1212,9.664456367492676,1.5618603229522705
1213,8.33615493774414,0.9451112747192383
1214,7.617699146270752,2.427622079849243
1215,7.6013503074646,2.637491464614868
1216,7.763054370880127,2.4978084564208984
1217,7.537953853607178,1.361618161201477
1218,6.80283260345459,1.602316975593567
1219,6.371379852294922,2.301300048828125
1220,6.459874153137207,2.9776980876922607
1221,6.580809116363525,2.19679856300354
1222,6.708440780639648,1.6706169843673706
1223,6.4951605796813965,3.855177879333496
1224,9.291909217834473,1.0936427116394043
1225,9.964105606079102,3.2305588722229004
1226,10.620945930480957,1.7846051454544067
1227,9.678743362426758,1.9643908739089966
1228,7.7090678215026855,2.4904720783233643
1229,6.4781174659729,1.7328802347183228
1230,6.1276373863220215,1.8847063779830933
1231,5.899320602416992,1.2067879438400269
1232,5.352147579193115,0.05102355033159256
1233,4.652192115783691,0.5907632112503052
1234,4.483736991882324,1.573222279548645
1235,4.9171462059021,5.756817817687988
1236,5.499563694000244,2.3871407508850098
1237,8.23913860321045,1.079826831817627
1238,5.986475467681885,1.1105676889419556
1239,4.106932640075684,0.44174280762672424
1240,3.7971270084381104,1.0220497846603394
1241,3.2803025245666504,2.4687743186950684
1242,2.7269699573516846,2.4857637882232666
1243,2.6003828048706055,0.5878308415412903
1244,3.0030674934387207,1.3130934238433838
1245,5.4635748863220215,0.0
1246,5.095261573791504,2.51387357711792
1247,4.300103187561035,3.1621389389038086
1248,3.7140209674835205,2.8411734104156494
1249,3.230790376663208,4.651548385620117
1250,4.945289611816406,1.7594243288040161
1251,6.63029146194458,0.9060673117637634
1252,7.756226539611816,1.7605479955673218
1253,8.099486351013184,2.0150701999664307
1254,7.5689496994018555,3.702195644378662
1255,6.538758754730225,2.444239377975464
1256,5.616687774658203,2.4870188236236572
1257,4.61667537689209,3.1748719215393066
1258,3.2426681518554688,4.2050557136535645
1259,3.396232843399048,2.079648017883301
1260,3.9389023780822754,2.2899227142333984
1261,4.773780822753906,0.749311625957489
1262,6.4323272705078125,3.113199234008789
1263,8.483867645263672,2.2153232097625732
1264,10.095232009887695,2.075338125228882
1265,10.58906078338623,2.1717185974121094
1266,9.780279159545898,1.901953101158142
1267,8.492582321166992,1.1142914295196533
1268,7.402615070343018,4.247081279754639
1269,6.039727687835693,3.484403610229492
1270,4.166871070861816,0.12670227885246277
1271,2.4442803859710693,3.829360008239746
1272,1.4450619220733643,1.10513174533844
1273,4.884509563446045,2.001224994659424
1274,5.764401912689209,2.501490592956543
1275,6.46380615234375,2.1855127811431885
1276,7.813564300537109,1.811874508857727
1277,9.865443229675293,1.6960633993148804
1278,11.89542293548584,1.5026226043701172
1279,12.589982986450195,2.0916779041290283
1280,11.360595703125,2.0651133060455322
1281,9.586421966552734,2.584111213684082
1282,8.374523162841797,1.0566874742507935
1283,7.04326868057251,2.9319252967834473
1284,5.090343475341797,2.24546480178833
1285,3.157588481903076,3.5533175468444824
1286,1.9796929359436035,5.6696085929870605
1287,1.681768536567688,5.27191686630249
1288,1.6720050573349,1.7691599130630493
1289,4.007381916046143,2.437661647796631
1290,6.22042989730835,2.3106679916381836
1291,7.940884113311768,1.5085301399230957
1292,8.711759567260742,3.247800588607788
1293,9.352466583251953,0.6104891300201416
1294,10.773239135742188,2.2851946353912354
1295,12.784253120422363,1.0364487171173096
1296,13.641496658325195,1.5329965353012085
1297,12.158447265625,1.1990691423416138
1298,9.898310661315918,2.558898687362671
1299,8.52003288269043,2.5131161212921143
1300,7.4694952964782715,3.99226713180542
1301,5.879269599914551,4.128904819488525
1302,4.026764869689941,4.992913722991943
1303,2.6660919189453125,4.947992324829102
1304,2.201763868331909,3.3827433586120605
1305,2.1708364486694336,4.568786144256592
1306,4.434091567993164,1.8156182765960693
1307,7.103638648986816,1.8012892007827759
1308,9.8610258102417,1.4332998991012573
1309,11.045697212219238,1.6545175313949585
1310,10.88015079498291,1.7655600309371948
1311,11.116026878356934,2.0881588459014893
1312,12.508286476135254,0.7785066962242126
1313,13.467253684997559,1.9885939359664917
1314,12.346834182739258,2.0866215229034424
1315,10.222175598144531,1.3081750869750977
1316,8.852462768554688,2.7390074729919434
1317,8.009907722473145,3.4788591861724854
1318,6.728189945220947,2.697591781616211
1319,5.003857612609863,3.3309288024902344
1320,3.4951772689819336,2.894552230834961
1321,2.765448570251465,5.067513942718506
1322,2.599234104156494,3.3636159896850586
1323,2.3205463886260986,3.6700196266174316
1324,3.97106671333313,3.390012741088867
1325,5.027911186218262,2.115063428878784
1326,7.498052597045898,1.9575568437576294
1327,10.753662109375,2.47481632232666
1328,12.465441703796387,1.9669312238693237
1329,11.931445121765137,1.1440190076828003
1330,11.076349258422852,2.619783639907837
1331,11.523380279541016,1.6745606660842896
1332,12.496244430541992,1.6269781589508057
1333,12.37042236328125,1.2539432048797607
1334,11.221626281738281,1.7939656972885132
1335,10.187738418579102,2.038389205932617
1336,9.308097839355469,2.635796546936035
1337,7.877449035644531,3.4638285636901855
1338,6.009106636047363,5.668404579162598
1339,4.374007225036621,5.005519866943359
1340,3.45536732673645,5.182197093963623
1341,3.1330060958862305,3.1862289905548096
1342,2.877756357192993,2.9470014572143555
1343,2.454909086227417,1.849874496459961
1344,2.218971014022827,1.0676369667053223
1345,3.514259099960327,2.799168586730957
1346,4.7666425704956055,1.382591962814331
1347,5.478610992431641,2.374906539916992
1348,6.073221206665039,2.6014339923858643
1349,7.722123622894287,1.265863060951233
1350,10.52061939239502,2.172280788421631
1351,12.509513854980469,2.8243155479431152
1352,12.335355758666992,2.557178497314453
1353,11.15333080291748,2.451478958129883
1354,10.743011474609375,1.5825706720352173
1355,11.491527557373047,3.4574081897735596
1356,12.406692504882812,1.9401580095291138
1357,12.520424842834473,1.6581947803497314
1358,11.893736839294434,1.3826324939727783
1359,10.773701667785645,2.599226713180542
1360,8.967554092407227,2.5723748207092285
1361,6.863994598388672,3.737767219543457
1362,5.206173419952393,4.131025791168213
1363,4.283308029174805,4.666041374206543
1364,3.8781275749206543,3.2622969150543213
1365,3.559560775756836,2.326246500015259
1366,3.104005813598633,2.583529472351074
1367,2.413601875305176,2.0700883865356445
1368,2.571107864379883,3.8072128295898438
1369,3.8269505500793457,2.372770309448242
1370,5.256515979766846,1.8534544706344604
1371,6.502684593200684,2.699437379837036
1372,7.195429801940918,2.4790079593658447
1373,7.475868225097656,1.4488338232040405
1374,8.149601936340332,1.8741250038146973
1375,9.897281646728516,1.0461941957473755
1376,11.816601753234863,1.449788212776184
1377,12.43468189239502,2.1272032260894775
1378,11.631869316101074,0.8340002298355103
1379,10.577579498291016,2.426318645477295
1380,10.685190200805664,1.110864520072937
1381,11.983888626098633,1.0382133722305298
1382,12.905023574829102,1.415247917175293
1383,12.513466835021973,2.2735586166381836
1384,11.232449531555176,3.780806541442871
1385,9.42446231842041,6.498248100280762
1386,7.533188343048096,4.667727947235107
1387,6.124547004699707,2.167776107788086
1388,5.293786525726318,3.296905994415283
1389,4.793101787567139,2.6583266258239746
1390,4.291449069976807,4.485419750213623
1391,3.6297507286071777,1.6341789960861206
1392,2.7627065181732178,1.6047112941741943
1393,2.7974019050598145,2.5520708560943604
1394,4.368072509765625,1.2229893207550049
1395,5.995939254760742,0.8460907340049744
1396,7.330015659332275,2.6089916229248047
1397,8.190967559814453,1.8376972675323486
1398,8.658853530883789,2.311138153076172
1399,8.796789169311523,2.8101773262023926
1400,8.867237091064453,1.7340151071548462
1401,9.689311981201172,1.3680928945541382
1402,11.315933227539062,1.2516818046569824
1403,12.50699234008789,1.7413055896759033
1404,12.150314331054688,4.647141933441162
1405,10.615898132324219,1.183342456817627
1406,9.807304382324219,2.264789581298828
1407,10.673133850097656,2.3015220165252686
1408,11.72536563873291,1.6984668970108032
1409,11.559298515319824,2.3511626720428467
1410,10.59847354888916,4.532005786895752
1411,9.482889175415039,2.357785701751709
1412,8.430523872375488,1.1012002229690552
1413,7.515396595001221,3.3369030952453613
1414,6.642847061157227,0.9675995707511902
1415,5.820169448852539,3.832343339920044
1416,5.001780986785889,3.8670854568481445
1417,4.0988640785217285,2.325427532196045
1418,3.1187314987182617,1.6325949430465698
1419,2.0891709327697754,3.371880054473877
1420,4.456480026245117,2.9147253036499023
1421,6.449116230010986,1.4810739755630493
1422,8.288008689880371,2.590947151184082
1423,9.303854942321777,2.574845314025879
1424,9.440924644470215,2.213834047317505
1425,9.421374320983887,0.3703603148460388
1426,9.543734550476074,2.5112175941467285
1427,9.577661514282227,3.9997966289520264
1428,9.956531524658203,2.5299594402313232
1429,11.101140022277832,3.417961835861206
1430,12.193644523620605,2.124525547027588
1431,11.944380760192871,0.6663001179695129
1432,10.242849349975586,1.7238932847976685
1433,8.79132080078125,1.4857693910598755
1434,8.943650245666504,3.0125303268432617
1435,9.79979133605957,1.522996187210083
1436,10.078497886657715,3.837259531021118
1437,9.991181373596191,3.5594396591186523
1438,10.030810356140137,1.849805474281311
1439,10.045919418334961,2.8261301517486572
1440,9.553153038024902,3.2709856033325195
1441,8.324665069580078,3.396594524383545
1442,6.882345676422119,4.091440677642822
1443,5.698921203613281,2.9997293949127197
1444,4.716979026794434,3.605727434158325
1445,3.811568260192871,2.9755008220672607
1446,2.841804265975952,3.615522861480713
1447,5.912759780883789,2.2213706970214844
1448,8.037557601928711,2.831648588180542
1449,9.873849868774414,2.3780312538146973
1450,10.564120292663574,1.310299277305603
1451,10.027436256408691,1.3333600759506226
1452,9.456216812133789,1.910854458808899
1453,9.530729293823242,2.5849897861480713
1454,9.787805557250977,2.3898510932922363
1455,10.075401306152344,2.6824891567230225
1456,10.640670776367188,2.4669456481933594
1457,11.129270553588867,1.2781822681427002
1458,10.778399467468262,0.9644066095352173
1459,9.382634162902832,1.6208752393722534
1460,7.967927932739258,0.3602232038974762
1461,7.749698638916016,1.6072463989257812
1462,8.491116523742676,4.352138996124268
1463,9.315725326538086,1.788696527481079
1464,10.197432518005371,1.2099868059158325
1465,11.29446029663086,2.5599937438964844
1466,12.068000793457031,2.615199089050293
1467,11.636505126953125,4.915076732635498
1468,9.826847076416016,2.6430625915527344
1469,7.753150939941406,1.6562457084655762
