,true_value,preds
963,1.2088106870651245,0.0
964,1.8252025842666626,0.0
965,1.9597045183181763,0.0
966,2.1794815063476562,0.0
967,2.0904922485351562,0.0
968,1.906883716583252,0.0
969,1.7577894926071167,0.0
970,1.6478455066680908,0.0
971,1.5827140808105469,0.0
972,1.4207881689071655,0.0
973,1.3142552375793457,0.0
974,1.6916604042053223,0.0
975,2.3197691440582275,0.0
976,2.4466798305511475,0.0
977,2.044970750808716,0.0
978,1.7433565855026245,0.0
979,1.6301953792572021,0.0
980,1.0768229961395264,0.0
981,1.4682221412658691,0.0
982,1.7788891792297363,0.0
983,1.9696911573410034,0.0
984,2.061751365661621,0.0
985,2.1765873432159424,0.0
986,2.271752119064331,0.0
987,2.264914035797119,0.0
988,2.2050247192382812,0.0
989,2.0095343589782715,0.0
990,1.8158947229385376,0.0
991,1.9727332592010498,0.0
992,2.304593086242676,0.0
993,2.3423290252685547,0.0
994,2.2010443210601807,0.0
995,2.2957630157470703,0.0
996,2.377269744873047,0.0
997,0.20587797462940216,0.0
998,0.35254958271980286,0.0
999,0.6825636625289917,0.0
1000,0.9998554587364197,0.0
1001,1.216415524482727,0.0
1002,1.4256683588027954,0.0
1003,1.6682332754135132,0.0
1004,1.9504133462905884,0.0
1005,2.3134496212005615,0.0
1006,2.6123857498168945,0.0
1007,2.7209625244140625,0.0
1008,2.7271244525909424,0.0
1009,2.588557004928589,0.0
1010,2.3300423622131348,0.0
1011,2.128467321395874,0.0
1012,1.986151933670044,0.0
1013,1.8880664110183716,0.0
1014,2.0572047233581543,0.0
1015,2.55788516998291,0.0
1016,2.800138473510742,0.0
1017,2.231436252593994,0.0
1018,0.6723766922950745,0.0
1019,0.8790883421897888,0.0
1020,1.019153356552124,0.0
1021,1.2414379119873047,0.0
1022,1.531577706336975,0.0
1023,1.8611122369766235,0.0
1024,2.274463176727295,0.0
1025,2.668341875076294,0.0
1026,2.9596354961395264,0.0
1027,3.1789894104003906,0.0
1028,3.194018840789795,0.0
1029,2.9009201526641846,0.0
1030,2.3703627586364746,0.0
1031,1.809134840965271,0.0
1032,1.5525895357131958,0.0
1033,1.8492615222930908,0.0
1034,2.499476194381714,0.0
1035,2.764725923538208,0.0
1036,2.2039921283721924,0.0
1037,0.9229815602302551,0.0
1038,1.0849041938781738,0.0
1039,1.3463951349258423,0.0
1040,1.5920120477676392,0.0
1041,1.8009862899780273,0.0
1042,2.0908288955688477,0.0
1043,2.519336223602295,0.0
1044,3.0913641452789307,0.0
1045,3.6339504718780518,0.0
1046,3.81244158744812,0.0
1047,3.49845290184021,0.0
1048,2.794060230255127,0.0
1049,2.012035608291626,0.0
1050,1.5950311422348022,0.0
1051,1.7693451642990112,0.0
1052,2.2682907581329346,0.0
1053,2.4246602058410645,0.0
1054,1.961877465248108,0.0
1055,1.3563729524612427,0.0
1056,1.1542116403579712,0.0
1057,1.3909610509872437,0.0
1058,1.673740029335022,0.0
1059,1.8070430755615234,0.0
1060,1.810678482055664,0.0
1061,1.906733512878418,0.0
1062,2.341888904571533,0.0
1063,3.1663153171539307,0.0
1064,3.953476667404175,0.0
1065,4.212111949920654,0.0
1066,3.902970552444458,0.0
1067,3.2079946994781494,0.0
1068,2.410205364227295,0.0
1069,1.879631519317627,0.0
1070,1.8185815811157227,0.0
1071,2.0307564735412598,0.0
1072,2.031644582748413,0.0
1073,1.7055596113204956,0.0
1074,1.4614877700805664,0.0
1075,1.5274772644042969,0.0
1076,1.6004492044448853,0.0
1077,1.4298036098480225,0.0
1078,1.7679953575134277,0.0
1079,2.085747003555298,0.0
1080,2.107393980026245,0.0
1081,1.895277500152588,0.0
1082,1.801507830619812,0.0
1083,2.1954891681671143,0.0
1084,3.0830535888671875,0.0
1085,3.8834779262542725,0.0
1086,4.107268810272217,0.0
1087,3.8242545127868652,0.0
1088,3.244563341140747,0.0
1089,2.5680012702941895,0.0
1090,2.053938388824463,0.0
1091,1.8744198083877563,0.0
1092,1.8946770429611206,0.0
1093,1.7886152267456055,0.0
1094,1.5890817642211914,0.0
1095,1.6647119522094727,0.0
1096,2.036804437637329,0.0
1097,2.2199058532714844,0.0
1098,1.9219903945922852,0.0
1099,1.6438758373260498,0.0
1100,2.0749576091766357,0.0
1101,2.4440388679504395,0.0
1102,2.3906710147857666,0.0
1103,2.0306954383850098,0.0
1104,1.8358924388885498,0.0
1105,2.149036169052124,0.0
1106,2.863480806350708,0.0
1107,3.425097942352295,0.0
1108,3.49947452545166,0.0
1109,3.2188563346862793,0.0
1110,2.7556681632995605,0.0
1111,2.2620348930358887,0.0
1112,1.9375509023666382,0.0
1113,1.880544662475586,0.0
1114,1.8988803625106812,0.0
1115,1.742247462272644,0.0
1116,1.608686923980713,0.0
1117,1.8993914127349854,0.0
1118,2.4747748374938965,0.0
1119,2.690178871154785,0.0
1120,2.3356480598449707,0.0
1121,1.8512290716171265,0.0
1122,1.457130789756775,0.0
1123,1.7917183637619019,0.0
1124,2.239800214767456,0.0
1125,2.6312296390533447,0.0
1126,2.593656301498413,0.0
1127,2.300567626953125,0.0
1128,2.2061097621917725,0.0
1129,2.4344334602355957,0.0
1130,2.782866954803467,0.0
1131,2.9215760231018066,0.0
1132,2.76804780960083,0.0
1133,2.4596500396728516,0.0
1134,2.0770838260650635,0.0
1135,1.7643787860870361,0.0
1136,1.7087669372558594,0.0
1137,1.8795053958892822,0.0
1138,1.945664405822754,0.0
1139,1.7207280397415161,0.0
1140,1.579854965209961,0.0
1141,1.977993369102478,0.0
1142,2.6799066066741943,0.0
1143,2.930030345916748,0.0
1144,2.5466551780700684,0.0
1145,2.0204901695251465,0.0
1146,1.4186606407165527,0.0
1147,1.6216763257980347,0.0
1148,1.8394975662231445,0.0
1149,2.2196462154388428,0.0
1150,2.6325466632843018,0.0
1151,2.782257318496704,0.0
1152,2.830386161804199,0.0
1153,3.0177345275878906,0.0
1154,3.1642704010009766,0.0
1155,3.075758218765259,0.0
1156,2.7712628841400146,0.0
1157,2.4259791374206543,0.0
1158,2.117208242416382,0.0
1159,1.7854053974151611,0.0
1160,1.5683573484420776,0.0
1161,1.6508121490478516,0.0
1162,1.8845040798187256,0.0
1163,1.8793561458587646,0.0
1164,1.5684195756912231,0.0
1165,1.4097065925598145,0.0
1166,1.8279411792755127,0.0
1167,2.5862550735473633,0.0
1168,2.9180498123168945,0.0
1169,2.5563859939575195,0.0
1170,1.9300930500030518,0.0
1171,2.01434588432312,0.0
1172,1.7965999841690063,0.0
1173,1.6379510164260864,0.0
1174,1.6378871202468872,0.0
1175,1.648010492324829,0.0
1176,1.749751091003418,0.0
1177,2.126160144805908,0.0
1178,2.6780214309692383,0.0
1179,3.1359241008758545,0.0
1180,3.562086820602417,0.0
1181,3.9725022315979004,0.0
1182,4.0227274894714355,0.0
1183,3.6201250553131104,0.0
1184,3.0722579956054688,0.0
1185,2.7039718627929688,0.0
1186,2.4717977046966553,0.0
1187,2.158806324005127,0.0
1188,1.876293420791626,0.0
1189,1.8090821504592896,0.0
1190,1.8293969631195068,0.0
1191,1.679061770439148,0.0
1192,1.3901951313018799,0.0
1193,1.2852662801742554,0.0
1194,1.643170714378357,0.0
1195,2.324669361114502,0.0
1196,2.6802432537078857,0.0
1197,2.334996461868286,0.0
1198,2.5982468128204346,0.0
1199,2.54813814163208,0.0
1200,2.0990984439849854,0.0
1201,1.7671089172363281,0.0
1202,1.6188544034957886,0.0
1203,1.5153354406356812,0.0
1204,1.6495295763015747,0.0
1205,2.211577892303467,0.0
1206,2.9893651008605957,0.0
1207,3.6277716159820557,0.0
1208,4.14280366897583,0.0
1209,4.525374889373779,0.0
1210,4.473082065582275,0.0
1211,3.99186372756958,0.0
1212,3.4930458068847656,0.0
1213,3.2943360805511475,0.0
1214,3.209618330001831,0.0
1215,2.900752544403076,0.0
1216,2.4238734245300293,0.0
1217,1.9844093322753906,0.0
1218,1.6676148176193237,0.0
1219,1.4759862422943115,0.0
1220,1.4042783975601196,0.0
1221,1.4370087385177612,0.0
1222,1.6532596349716187,0.0
1223,2.069687843322754,0.0
1224,2.2674849033355713,0.0
1225,2.794633626937866,0.0
1226,3.044640302658081,0.0
1227,2.7610185146331787,0.0
1228,2.1142189502716064,0.0
1229,1.6696386337280273,0.0
1230,1.4859410524368286,0.0
1231,1.4336997270584106,0.0
1232,1.7412177324295044,0.0
1233,2.5163378715515137,0.0
1234,3.345665693283081,0.0
1235,3.8374922275543213,0.0
1236,4.150894641876221,0.0
1237,4.380430698394775,0.0
1238,4.272244930267334,0.0
1239,3.8727922439575195,0.0
1240,3.5922927856445312,0.0
1241,3.6365761756896973,0.0
1242,3.700834035873413,0.0
1243,3.4111742973327637,0.0
1244,2.7623140811920166,0.0
1245,1.999670386314392,0.0
1246,1.487571120262146,0.0
1247,1.4365142583847046,0.0
1248,1.6787573099136353,0.0
1249,1.8413808345794678,0.0
1250,1.849521517753601,0.0
1251,1.8784054517745972,0.0
1252,1.7854903936386108,0.0
1253,1.0151934623718262,0.0
1254,1.7934483289718628,0.0
1255,2.6001060009002686,0.0
1256,3.097438097000122,0.0
1257,3.243335485458374,0.0
1258,2.8643417358398438,0.0
1259,2.1436240673065186,0.0
1260,1.6856775283813477,0.0
1261,1.5978796482086182,0.0
1262,1.6854406595230103,0.0
1263,2.076597213745117,0.0
1264,2.7997539043426514,0.0
1265,3.3501851558685303,0.0
1266,3.4707553386688232,0.0
1267,3.578371286392212,0.0
1268,3.780651569366455,0.0
1269,3.704362392425537,0.0
1270,3.4064817428588867,0.0
1271,3.315829038619995,0.0
1272,3.496034860610962,0.0
1273,3.5919837951660156,0.0
1274,3.3275232315063477,0.0
1275,2.6835856437683105,0.0
1276,1.9093270301818848,0.0
1277,1.4968311786651611,0.0
1278,1.6701571941375732,0.0
1279,2.0847461223602295,0.0
1280,2.2189435958862305,0.0
1281,2.0015170574188232,0.0
1282,1.7134593725204468,0.0
1283,1.386542797088623,0.0
1284,1.0346921682357788,0.0
1285,1.7152869701385498,0.0
1286,2.4685986042022705,0.0
1287,3.0159385204315186,0.0
1288,3.2801599502563477,0.0
1289,3.040057897567749,0.0
1290,2.432408094406128,0.0
1291,2.106067419052124,0.0
1292,2.211463212966919,0.0
1293,2.370276689529419,0.0
1294,2.5789873600006104,0.0
1295,2.9509687423706055,0.0
1296,3.0649170875549316,0.0
1297,2.8567955493927,0.0
1298,2.935563087463379,0.0
1299,3.281301259994507,0.0
1300,3.305203914642334,0.0
1301,3.0764222145080566,0.0
1302,3.039236307144165,0.0
1303,3.1273193359375,0.0
1304,3.058884382247925,0.0
1305,2.80191969871521,0.0
1306,2.3812975883483887,0.0
1307,1.9409607648849487,0.0
1308,1.8535057306289673,0.0
1309,2.166456937789917,0.0
1310,2.4301135540008545,0.0
1311,2.2927913665771484,0.0
1312,1.895182490348816,0.0
1313,1.523499608039856,0.0
1314,1.1581683158874512,0.0
1315,1.0101226568222046,0.0
1316,1.4414401054382324,0.0
1317,2.018963575363159,0.0
1318,2.624744176864624,0.0
1319,3.1290786266326904,0.0
1320,3.2103021144866943,0.0
1321,2.9072279930114746,0.0
1322,2.8526039123535156,0.0
1323,3.1624820232391357,0.0
1324,3.269686460494995,0.0
1325,3.16174578666687,0.0
1326,3.15578556060791,0.0
1327,2.938279151916504,0.0
1328,2.565986394882202,0.0
1329,2.727177858352661,0.0
1330,3.2557449340820312,0.0
1331,3.4153857231140137,0.0
1332,3.256789445877075,0.0
1333,3.1329360008239746,0.0
1334,2.9102635383605957,0.0
1335,2.5335094928741455,0.0
1336,2.2727487087249756,0.0
1337,2.188828945159912,0.0
1338,2.217299222946167,0.0
1339,2.462226152420044,0.0
1340,2.731844663619995,0.0
1341,2.577925682067871,0.0
1342,2.0319061279296875,0.0
1343,1.5386500358581543,0.0
1344,1.2927101850509644,0.0
1345,1.0543192625045776,0.0
1346,1.1906392574310303,0.0
1347,1.30482816696167,0.0
1348,1.5620763301849365,0.0
1349,2.0909383296966553,0.0
1350,2.782026529312134,0.0
1351,3.228421688079834,0.0
1352,3.3204336166381836,0.0
1353,3.5364017486572266,0.0
1354,3.925494432449341,0.0
1355,3.945464849472046,0.0
1356,3.6893482208251953,0.0
1357,3.5286920070648193,0.0
1358,3.163064956665039,0.0
1359,2.75307559967041,0.0
1360,3.0125584602355957,0.0
1361,3.6865286827087402,0.0
1362,4.007259845733643,0.0
1363,3.9317948818206787,0.0
1364,3.6203701496124268,0.0
1365,2.992811918258667,0.0
1366,2.298125743865967,0.0
1367,2.0182085037231445,0.0
1368,2.199388027191162,0.0
1369,2.5668587684631348,0.0
1370,2.958357095718384,0.0
1371,3.025787353515625,0.0
1372,2.445152521133423,0.0
1373,1.598334789276123,0.0
1374,1.1073957681655884,0.0
1375,1.0377769470214844,0.0
1376,0.9533087015151978,0.0
1377,1.6609477996826172,0.0
1378,1.4945588111877441,0.0
1379,1.3722119331359863,0.0
1380,1.6924506425857544,0.0
1381,2.4402666091918945,0.0
1382,3.1678550243377686,0.0
1383,3.570269823074341,0.0
1384,3.849639654159546,0.0
1385,4.098499774932861,0.0
1386,4.096256732940674,0.0
1387,3.977553129196167,0.0
1388,3.867217779159546,0.0
1389,3.4707448482513428,0.0
1390,3.134791612625122,0.0
1391,3.5350186824798584,0.0
1392,4.328000545501709,0.0
1393,4.773257732391357,0.0
1394,4.72245979309082,0.0
1395,4.199697494506836,0.0
1396,3.265742063522339,0.0
1397,2.36100435256958,0.0
1398,2.0089309215545654,0.0
1399,2.25030255317688,0.0
1400,2.7088234424591064,0.0
1401,3.035940170288086,0.0
1402,2.8679535388946533,0.0
1403,2.0742101669311523,0.0
1404,1.1716159582138062,0.0
1405,0.7486435770988464,0.0
1406,0.7768028974533081,0.0
1407,2.2885541915893555,0.0
1408,1.991641640663147,0.0
1409,1.5750592947006226,0.0
1410,1.6592170000076294,0.0
1411,2.370901346206665,0.0
1412,3.2652597427368164,0.0
1413,3.8117144107818604,0.0
1414,3.9034411907196045,0.0
1415,3.8264355659484863,0.0
1416,3.829584836959839,0.0
1417,3.950173854827881,0.0
1418,3.93072772026062,0.0
1419,3.5779433250427246,0.0
1420,3.4407856464385986,0.0
1421,4.033928871154785,0.0
1422,4.875846862792969,0.0
1423,5.287643909454346,0.0
1424,5.137720108032227,0.0
1425,4.502682685852051,0.0
1426,3.551832675933838,0.0
1427,2.645296335220337,0.0
1428,2.1820826530456543,0.0
1429,2.2690927982330322,0.0
1430,2.5974130630493164,0.0
1431,2.764055013656616,0.0
1432,2.4734842777252197,0.0
1433,1.7007778882980347,0.0
1434,0.8860712051391602,0.0
1435,0.5083582401275635,0.0
1436,2.8905410766601562,0.0
1437,2.6553895473480225,0.0
1438,2.111567974090576,0.0
1439,2.0146830081939697,0.0
1440,2.658407211303711,0.0
1441,3.6614739894866943,0.0
1442,4.289700984954834,0.0
1443,4.129565238952637,0.0
1444,3.6494157314300537,0.0
1445,3.524346351623535,0.0
1446,3.7271475791931152,0.0
1447,3.758488655090332,0.0
1448,3.5310497283935547,0.0
1449,3.626631736755371,0.0
1450,4.319272518157959,0.0
1451,5.054394245147705,0.0
1452,5.285738945007324,0.0
1453,4.994913578033447,0.0
1454,4.433111667633057,0.0
1455,3.807610511779785,0.0
1456,3.16572904586792,0.0
1457,2.6289052963256836,0.0
1458,2.4032540321350098,0.0
1459,2.4263806343078613,0.0
1460,2.417698621749878,0.0
1461,2.137742280960083,0.0
1462,1.4891217947006226,0.0
1463,3.325469970703125,0.0
1464,3.2908427715301514,0.0
1465,2.8010199069976807,0.0
1466,2.624518632888794,0.0
1467,3.1905674934387207,0.0
1468,4.281021595001221,0.0
1469,5.063361167907715,0.0
1470,4.810393810272217,0.0
1471,3.9763877391815186,0.0
1472,3.5133981704711914,0.0
1473,3.544844150543213,0.0
1474,3.5934271812438965,0.0
1475,3.5297751426696777,0.0
1476,3.715360164642334,0.0
1477,4.25591516494751,0.0
1478,4.757742881774902,0.0
1479,4.865474224090576,0.0
1480,4.572962284088135,0.0
1481,4.246640205383301,0.0
1482,4.133895397186279,0.0
1483,3.9271397590637207,0.0
1484,3.3632259368896484,0.0
1485,2.728428602218628,0.0
1486,2.335386276245117,0.0
1487,2.1305959224700928,0.0
1488,1.871023178100586,0.0
1489,3.440525531768799,0.0
1490,3.6710422039031982,0.0
1491,3.4178080558776855,0.0
1492,3.2952988147735596,0.0
1493,3.7559597492218018,0.0
1494,4.846813201904297,0.0
1495,5.823585033416748,0.0
1496,5.718053817749023,0.0
1497,4.748734474182129,0.0
1498,3.9091482162475586,0.0
1499,3.622039556503296,0.0
1500,3.6339211463928223,0.0
1501,3.6534647941589355,0.0
1502,3.6974761486053467,0.0
1503,3.8573241233825684,0.0
1504,4.103978157043457,0.0
1505,4.2679338455200195,0.0
1506,4.192638397216797,0.0
1507,4.201088905334473,0.0
1508,4.57736349105835,0.0
1509,4.757706165313721,0.0
1510,4.1333513259887695,0.0
1511,3.0786173343658447,0.0
1512,2.2914905548095703,0.0
1513,1.8944997787475586,0.0
1514,1.5871139764785767,0.0
1515,3.189131736755371,0.0
1516,3.676539897918701,0.0
1517,3.7774291038513184,0.0
1518,3.8103535175323486,0.0
1519,4.115984916687012,0.0
1520,5.0325422286987305,0.0
1521,6.095266819000244,0.0
1522,6.3117804527282715,0.0
1523,5.579038143157959,0.0
1524,4.629167079925537,0.0
1525,4.062061786651611,0.0
1526,3.914139986038208,0.0
1527,3.8355228900909424,0.0
1528,3.590254306793213,0.0
1529,3.3132498264312744,0.0
1530,3.324723720550537,0.0
1531,3.6111063957214355,0.0
1532,3.86491060256958,0.0
1533,4.248323917388916,0.0
1534,4.976582050323486,0.0
1535,5.359096050262451,0.0
1536,4.6374735832214355,0.0
1537,3.280829906463623,0.0
1538,2.244417428970337,0.0
1539,1.7266813516616821,0.0
1540,1.3519434928894043,0.0
1541,2.806434392929077,0.0
1542,3.415656566619873,0.0
1543,3.7829935550689697,0.0
1544,3.9417314529418945,0.0
1545,4.073062419891357,0.0
1546,4.707128047943115,0.0
1547,5.710166931152344,0.0
1548,6.312978744506836,0.0
1549,6.174469470977783,0.0
1550,5.512684345245361,0.0
1551,4.781030178070068,0.0
1552,4.2891387939453125,0.0
1553,3.9317469596862793,0.0
1554,3.422384738922119,0.0
1555,2.8535633087158203,0.0
1556,2.6935784816741943,0.0
1557,3.024270534515381,0.0
1558,3.508462429046631,0.0
1559,4.158212661743164,0.0
1560,5.033560276031494,0.0
1561,5.456168174743652,0.0
1562,4.7311224937438965,0.0
1563,3.3199751377105713,0.0
1564,2.207653522491455,0.0
1565,1.638359785079956,0.0
1566,1.2186999320983887,0.0
1567,2.6376941204071045,0.0
1568,3.1125688552856445,0.0
1569,3.45835018157959,0.0
1570,3.589866876602173,0.0
1571,3.5917534828186035,0.0
1572,4.014843463897705,0.0
1573,4.933596611022949,0.0
1574,5.903069019317627,0.0
1575,6.4850029945373535,0.0
1576,6.327748775482178,0.0
1577,5.501134395599365,0.0
1578,4.559874534606934,0.0
1579,3.87842059135437,0.0
1580,3.259387493133545,0.0
1581,2.6615612506866455,0.0
1582,2.4836723804473877,0.0
1583,2.7713918685913086,0.0
1584,3.2288010120391846,0.0
1585,3.8432347774505615,0.0
1586,4.588401794433594,0.0
1587,4.934683322906494,0.0
1588,4.367813587188721,0.0
1589,3.181488037109375,0.0
1590,2.1472904682159424,0.0
1591,1.5452697277069092,0.0
1592,2.783900022506714,0.0
1593,2.938293218612671,0.0
1594,3.0198733806610107,0.0
1595,2.9861931800842285,0.0
1596,2.919428825378418,0.0
1597,3.2712085247039795,0.0
1598,4.1594672203063965,0.0
1599,5.377039432525635,0.0
1600,6.485134601593018,0.0
1601,6.764274597167969,0.0
1602,5.954291820526123,0.0
1603,4.77556037902832,0.0
1604,3.9627373218536377,0.0
1605,3.3899738788604736,0.0
1606,2.9288299083709717,0.0
1607,2.8323681354522705,0.0
1608,3.0017809867858887,0.0
1609,3.1888885498046875,0.0
1610,3.470278739929199,0.0
1611,3.8409221172332764,0.0
1612,3.9813201427459717,0.0
1613,3.6030433177948,0.0
1614,2.7914185523986816,0.0
1615,1.956687092781067,0.0
1616,1.8856532573699951,0.0
1617,2.6688854694366455,0.0
1618,3.0071802139282227,0.0
1619,2.920809507369995,0.0
1620,2.7557735443115234,0.0
1621,2.55611252784729,0.0
1622,2.4616010189056396,0.0
1623,2.7992591857910156,0.0
1624,3.6394615173339844,0.0
1625,4.867466449737549,0.0
1626,6.112809181213379,0.0
1627,6.638329982757568,0.0
1628,6.1045660972595215,0.0
1629,5.204826354980469,0.0
1630,4.604549407958984,0.0
1631,4.139830112457275,0.0
1632,3.7453601360321045,0.0
1633,3.602975845336914,0.0
1634,3.526665210723877,0.0
1635,3.369755983352661,0.0
1636,3.275540590286255,0.0
1637,3.208285093307495,0.0
1638,3.0153133869171143,0.0
1639,2.6701676845550537,0.0
1640,2.1701290607452393,0.0
1641,1.5781457424163818,0.0
1642,1.5980122089385986,0.0
1643,1.8574061393737793,0.0
1644,2.2995777130126953,0.0
1645,2.834294557571411,0.0
1646,3.0899791717529297,0.0
1647,3.01202392578125,0.0
1648,2.7904064655303955,0.0
1649,2.53239369392395,0.0
1650,2.4314169883728027,0.0
1651,2.700171709060669,0.0
1652,3.3616557121276855,0.0
1653,4.332756042480469,0.0
1654,5.376101016998291,0.0
1655,5.998702049255371,0.0
1656,5.971377372741699,0.0
1657,5.74544620513916,0.0
1658,5.576798439025879,0.0
1659,5.225154876708984,0.0
1660,4.76984977722168,0.0
1661,4.384186267852783,0.0
1662,3.9663031101226807,0.0
1663,3.5864157676696777,0.0
1664,3.3238346576690674,0.0
1665,2.929835796356201,0.0
1666,2.345211982727051,0.0
1667,1.8390859365463257,0.0
1668,1.4674819707870483,0.0
1669,1.8978022336959839,0.0
1670,2.4500672817230225,0.0
1671,2.606233596801758,0.0
1672,2.6996610164642334,0.0
1673,2.940524101257324,0.0
1674,3.188044548034668,0.0
1675,3.228637933731079,0.0
1676,3.052452564239502,0.0
1677,2.804288148880005,0.0
1678,2.6602747440338135,0.0
1679,2.7450754642486572,0.0
1680,3.092395544052124,0.0
1681,3.666734457015991,0.0
1682,4.3701958656311035,0.0
1683,4.983309745788574,0.0
1684,5.404749870300293,0.0
1685,5.785126686096191,0.0
1686,6.0035200119018555,0.0
1687,5.80649471282959,0.0
1688,5.340139865875244,0.0
1689,4.7365241050720215,0.0
1690,4.071529865264893,0.0
1691,3.6711013317108154,0.0
1692,3.4605135917663574,0.0
1693,2.892557144165039,0.0
1694,1.97542142868042,0.0
1695,1.2460907697677612,0.0
1696,0.8651958703994751,0.0
1697,2.3929920196533203,0.0
1698,3.129035472869873,0.0
1699,3.314976930618286,0.0
1700,3.2857062816619873,0.0
1701,3.378610134124756,0.0
1702,3.556652307510376,0.0
1703,3.5597341060638428,0.0
1704,3.3578288555145264,0.0
1705,3.0850040912628174,0.0
1706,2.813129425048828,0.0
1707,2.648219347000122,0.0
1708,2.699537754058838,0.0
1709,2.9641973972320557,0.0
1710,3.3792030811309814,0.0
1711,3.8666248321533203,0.0
1712,4.421177387237549,0.0
1713,5.0465989112854,0.0
1714,5.492185115814209,0.0
1715,5.50673246383667,0.0
1716,5.168945789337158,0.0
1717,4.562680244445801,0.0
1718,3.8920934200286865,0.0
1719,3.6037607192993164,0.0
1720,3.497504711151123,0.0
1721,2.871816635131836,0.0
1722,1.801298975944519,0.0
1723,0.940161406993866,0.0
1724,0.5031695365905762,0.0
1725,2.5557000637054443,0.0
1726,3.4026739597320557,0.0
1727,3.810925245285034,0.0
1728,4.011352062225342,0.0
1729,4.132254123687744,0.0
1730,4.088999271392822,0.0
1731,3.8371455669403076,0.0
1732,3.5392704010009766,0.0
1733,3.222334146499634,0.0
1734,2.796875238418579,0.0
1735,2.436471939086914,0.0
1736,2.372824192047119,0.0
1737,2.571977376937866,0.0
1738,2.8438799381256104,0.0
1739,3.1078438758850098,0.0
1740,3.4850282669067383,0.0
1741,4.060776233673096,0.0
1742,4.6165690422058105,0.0
1743,4.815526008605957,0.0
1744,4.611086845397949,0.0
1745,4.134579181671143,0.0
1746,3.6448516845703125,0.0
1747,3.4911625385284424,0.0
1748,3.421786308288574,0.0
1749,2.8309988975524902,0.0
1750,1.8211970329284668,0.0
1751,0.9434219598770142,0.0
1752,3.2190587520599365,0.0
1753,3.920675754547119,0.0
1754,4.505382537841797,0.0
1755,4.717050075531006,0.0
1756,4.412996292114258,0.0
1757,3.932047128677368,0.0
1758,3.6469106674194336,0.0
1759,3.3642003536224365,0.0
1760,2.8365318775177,0.0
1761,2.3752212524414062,0.0
1762,2.360008955001831,0.0
1763,2.6894028186798096,0.0
1764,2.9525134563446045,0.0
1765,2.9759745597839355,0.0
1766,3.0431528091430664,0.0
1767,3.4510955810546875,0.0
1768,4.03150749206543,0.0
1769,4.297392845153809,0.0
1770,4.098418235778809,0.0
1771,3.710625410079956,0.0
1772,3.4432213306427,0.0
1773,3.4104251861572266,0.0
1774,3.330432415008545,0.0
1775,2.837489366531372,0.0
1776,2.0069282054901123,0.0
1777,1.1532008647918701,0.0
1778,3.553169012069702,0.0
1779,4.37054967880249,0.0
1780,4.666226387023926,0.0
1781,4.340404987335205,0.0
1782,3.9743027687072754,0.0
1783,3.9162728786468506,0.0
1784,3.7113234996795654,0.0
1785,3.0856051445007324,0.0
1786,2.555359363555908,0.0
1787,2.6308271884918213,0.0
1788,3.155031681060791,0.0
1789,3.5002589225769043,0.0
1790,3.341714382171631,0.0
1791,3.101318120956421,0.0
1792,3.293553352355957,0.0
1793,3.7806921005249023,0.0
1794,3.9751639366149902,0.0
1795,3.6767959594726562,0.0
1796,3.296694755554199,0.0
1797,3.2010042667388916,0.0
1798,3.2733376026153564,0.0
1799,3.181849956512451,0.0
1800,2.7805159091949463,0.0
1801,2.1161820888519287,0.0
1802,1.3029179573059082,0.0
1803,3.974470376968384,0.0
1804,4.0147905349731445,0.0
1805,4.129845142364502,0.0
1806,4.365459442138672,0.0
1807,4.135698318481445,0.0
1808,3.3574583530426025,0.0
1809,2.768528461456299,0.0
1810,2.960805654525757,0.0
1811,3.7367427349090576,0.0
1812,4.248966217041016,0.0
1813,3.982368230819702,0.0
1814,3.472428560256958,0.0
1815,3.3986008167266846,0.0
1816,3.6365866661071777,0.0
1817,3.620373010635376,0.0
1818,3.189610004425049,0.0
1819,2.799426555633545,0.0
1820,2.805340528488159,0.0
1821,2.9414007663726807,0.0
1822,2.8329050540924072,0.0
1823,2.4635770320892334,0.0
1824,1.901570439338684,0.0
1825,1.1907769441604614,0.0
1826,0.5671717524528503,0.0
1827,3.616194725036621,0.0
1828,4.229126930236816,0.0
1829,4.602060317993164,0.0
1830,4.272525787353516,0.0
1831,3.4031286239624023,0.0
1832,2.8360939025878906,0.0
1833,3.2356600761413574,0.0
1834,4.357141017913818,0.0
1835,5.081002712249756,0.0
1836,4.742220878601074,0.0
1837,4.030245780944824,0.0
1838,3.7046866416931152,0.0
1839,3.5895206928253174,0.0
1840,3.236747980117798,0.0
1841,2.6564087867736816,0.0
1842,2.2835116386413574,0.0
1843,2.3404126167297363,0.0
1844,2.4701614379882812,0.0
1845,2.31032395362854,0.0
1846,1.9186140298843384,0.0
1847,1.4214996099472046,0.0
1848,0.8863766193389893,0.0
1849,0.48190659284591675,0.0
1850,3.920692205429077,0.0
1851,4.29651403427124,0.0
1852,4.016780376434326,0.0
1853,3.2588953971862793,0.0
1854,2.810659170150757,0.0
1855,3.46030330657959,0.0
1856,4.902255535125732,0.0
1857,5.749755859375,0.0
1858,5.328084945678711,0.0
1859,4.548238754272461,0.0
1860,4.149609565734863,0.0
1861,3.7745323181152344,0.0
1862,3.076653480529785,0.0
1863,2.332149028778076,0.0
1864,1.9739550352096558,0.0
