,true_value,preds
787,4.904056549072266,1.0083614587783813
788,6.879556179046631,1.247739315032959
789,2.1306779384613037,1.998909831047058
790,0.0,1.8215135335922241
791,25.07719612121582,0.5110000371932983
792,52.54611587524414,1.688594102859497
793,21.49405288696289,1.9374490976333618
794,25.037954330444336,0.7272706627845764
795,10.152192115783691,2.0163400173187256
796,0.0,1.250185251235962
797,9.96803092956543,1.0917917490005493
798,0.0,1.035262942314148
799,0.0,1.5238841772079468
800,0.0,1.8096619844436646
801,0.0,2.4092893600463867
802,13.650262832641602,1.8993892669677734
803,1.273963451385498,4.078847408294678
804,8.345873832702637,1.6670728921890259
805,10.454195976257324,3.0730412006378174
806,0.0,2.155836343765259
807,0.0,1.9401880502700806
808,11.73672866821289,1.2062205076217651
809,0.0,1.1149808168411255
810,0.0,1.446067452430725
811,0.0,1.7265859842300415
812,4.118109703063965,1.700717806816101
813,4.940690040588379,1.06202232837677
814,12.269664764404297,7.927027702331543
815,2.1700475215911865,1.822916030883789
816,23.803218841552734,1.00966477394104
817,22.712890625,1.9243263006210327
818,19.499143600463867,1.9600077867507935
819,6.362442493438721,1.1420329809188843
820,0.0,1.328791856765747
821,10.899773597717285,1.7001025676727295
822,0.0,1.5234462022781372
823,2.0892772674560547,1.6789358854293823
824,26.998088836669922,1.5700441598892212
825,17.71356201171875,1.8128364086151123
826,0.0,3.374685049057007
827,4.914560794830322,1.822727084159851
828,6.588191986083984,1.2728394269943237
829,8.121424674987793,1.541455864906311
830,2.2669456005096436,1.0939079523086548
831,10.58604621887207,1.8657641410827637
832,4.374429702758789,0.9451608061790466
833,10.795500755310059,0.6584966778755188
834,0.0,0.9154901504516602
835,11.363181114196777,1.531895399093628
836,0.0,1.0561113357543945
837,10.841712951660156,2.307645082473755
838,0.0,1.0452446937561035
839,0.517590343952179,1.5895847082138062
840,0.0,1.461929202079773
841,0.0,1.3840725421905518
842,2.511918306350708,1.6125847101211548
843,0.0,1.2836235761642456
844,0.0,1.5113102197647095
845,13.512693405151367,1.379568099975586
846,0.0,1.9421747922897339
847,2.1022515296936035,0.756161630153656
848,0.0,3.283231496810913
849,0.0,1.6948583126068115
850,0.0036836317740380764,2.0000483989715576
851,2.0985677242279053,1.304222822189331
852,0.0,1.3782960176467896
853,0.0,0.8200017809867859
854,2.1578664779663086,1.6304101943969727
855,8.919011116027832,1.6171067953109741
856,8.57541275024414,1.1439656019210815
857,7.527134418487549,2.7037274837493896
858,0.0,1.1603590250015259
859,4.565042972564697,2.285494565963745
860,2.120891571044922,1.8463913202285767
861,2.2454631328582764,1.4086662530899048
862,2.160552501678467,1.926156759262085
863,5.904203414916992,1.6061979532241821
864,1.9484670162200928,0.9243407249450684
865,1.5780822038650513,2.295776128768921
866,6.756953716278076,1.2758116722106934
867,21.475271224975586,1.614268183708191
868,0.0,2.003429651260376
869,1.1696422100067139,2.156695604324341
870,0.0,1.567581295967102
871,0.0,1.709548830986023
872,72.91788482666016,2.8303067684173584
873,6.438572883605957,2.125805616378784
874,8.40507698059082,1.7251418828964233
875,0.0,1.9585239887237549
876,4.610153675079346,1.2031495571136475
877,5.831223011016846,1.1211434602737427
878,7.823355674743652,1.2135814428329468
879,0.0008002723916433752,0.8994334936141968
880,0.0,1.683585524559021
881,0.0,0.7336485981941223
882,17.385353088378906,1.169298529624939
883,2.3094687461853027,1.8341054916381836
884,12.803956985473633,1.0783557891845703
885,2.7873902320861816,1.2037198543548584
886,60.83488464355469,1.6780306100845337
887,0.0,1.2067313194274902
888,2.784635066986084,1.8412033319473267
889,4.316336631774902,0.8237740993499756
890,0.0,3.4118173122406006
891,2.0721685886383057,1.5276490449905396
892,0.0,1.6745787858963013
893,3.18276047706604,1.234984278678894
894,13.152972221374512,1.674144983291626
895,2.3325374126434326,1.1111139059066772
896,0.0,1.6186082363128662
897,5.77037239074707,1.6726945638656616
898,1.792009711265564,0.9610949158668518
899,32.96665573120117,1.2303920984268188
900,18.531551361083984,1.452759861946106
901,0.0,1.2754082679748535
902,27.252159118652344,0.899358332157135
903,9.6432466506958,1.219975233078003
904,0.8333644866943359,1.1901081800460815
905,13.395416259765625,1.3224419355392456
906,5.73573112487793,2.056816816329956
907,0.12006054073572159,1.1823021173477173
908,14.014771461486816,2.4548726081848145
909,10.1275053024292,1.7366358041763306
910,17.020448684692383,1.375897765159607
911,7.416292667388916,1.7786552906036377
912,4.109001636505127,2.203063726425171
913,0.0,1.5424919128417969
914,10.156621932983398,3.4301326274871826
915,1.8238348960876465,1.3367434740066528
916,8.543034613062161e-10,1.6593793630599976
917,7.532111644744873,0.9599819779396057
918,8.010015487670898,1.046358585357666
919,11.62099552154541,1.6964703798294067
920,3.635895013809204,0.865161657333374
921,6.974984169006348,1.5796512365341187
922,2.061079978942871,1.546494483947754
923,12.94648551940918,0.7257188558578491
924,6.452587604522705,0.9327546954154968
925,6.647704601287842,0.8825666308403015
926,4.558732509613037,0.3345666825771332
927,17.19411849975586,1.2643169164657593
928,29.692556381225586,1.3772052526474
929,13.00948715209961,2.3114099502563477
930,5.761297225952148,1.4877991676330566
931,11.144100189208984,1.0785341262817383
932,12.269170761108398,1.9416128396987915
933,0.0,1.487924575805664
934,13.83504581451416,1.7495418787002563
935,0.0,1.5121735334396362
936,0.0,2.0104827880859375
937,7.155533313751221,0.8017423152923584
938,0.0,1.1976925134658813
939,19.578378677368164,1.1822223663330078
940,2.165290594100952,1.967385172843933
941,16.036752700805664,1.3261808156967163
942,0.0,1.306221604347229
943,26.63580894470215,1.626804232597351
944,11.071638107299805,1.391149640083313
945,2.1856606006622314,1.0311657190322876
946,4.046504974365234,0.6237450838088989
947,0.0007039454067125916,2.9036166667938232
948,20.942197799682617,1.0880849361419678
949,14.900345802307129,1.780578851699829
950,7.600727081298828,1.7673064470291138
951,10.748153686523438,1.8107420206069946
952,13.161170959472656,1.2255407571792603
953,0.0,3.289954423904419
954,0.0,1.789239525794983
955,1.9402903728149568e-09,1.7579017877578735
956,0.0,2.3856313228607178
957,31.361846923828125,15.471973419189453
958,7.554304122924805,1.6678918600082397
959,20.306907653808594,1.48916494846344
960,2.2534871101379395,1.502610206604004
961,14.806696891784668,0.901577353477478
962,0.0,1.6209906339645386
963,0.0,2.1020450592041016
964,2.0236215591430664,1.4249505996704102
965,2.0236215591430664,1.6076819896697998
966,24.294544219970703,1.2465163469314575
967,6.290733814239502,1.4296637773513794
968,2.0235118865966797,3.8196146488189697
969,5.118946075439453,1.9592647552490234
970,1.113284838538675e-06,1.5152448415756226
971,0.0,0.9900171160697937
972,14.149473190307617,1.8023799657821655
973,0.0,2.800818681716919
974,0.0,2.055187463760376
975,6.7940545082092285,1.9466904401779175
976,9.6553373336792,1.511360764503479
977,0.0,1.4740625619888306
978,0.0,3.0002925395965576
979,14.020055770874023,1.4881646633148193
980,4.64610481262207,5.487346172332764
981,0.383969247341156,1.5281615257263184
982,10.210563659667969,1.5497676134109497
983,1.1438157088150547e-08,1.211437702178955
984,60.34328842163086,0.9478132128715515
985,0.0,1.1676175594329834
986,1.8405208587646484,1.012305736541748
987,0.007377633359283209,0.7177684903144836
988,0.0,1.611754059791565
989,5.645635604858398,2.000056028366089
990,0.0,1.2248966693878174
991,0.0,1.797057032585144
992,12.532904624938965,1.0377527475357056
993,10.579977989196777,0.8189601898193359
994,0.0,1.3949588537216187
995,0.0,1.2480360269546509
996,32.849945068359375,1.7035021781921387
997,1.4392012357711792,1.4629782438278198
998,2.2853784561157227,1.6303772926330566
999,16.648101806640625,0.49807286262512207
1000,24.424190521240234,1.1819099187850952
1001,12.091617584228516,1.7256830930709839
1002,5.561985492706299,0.7930819392204285
1003,0.5946331024169922,1.2349926233291626
1004,4.645705699920654,1.1306514739990234
1005,13.777877807617188,1.9082318544387817
1006,2.1717264652252197,1.3845446109771729
1007,2.072183132171631,1.3653265237808228
1008,16.849353790283203,2.3453567028045654
1009,15.984823226928711,1.3732582330703735
1010,0.0,1.4335240125656128
1011,3.8075475692749023,1.4611064195632935
1012,0.0,0.7652256488800049
1013,0.0,2.3234055042266846
1014,12.041868209838867,1.852338433265686
1015,2.0236053466796875,2.9900894165039062
1016,7.890742778778076,2.7100954055786133
1017,0.0,1.7740079164505005
1018,35.103946685791016,2.038670539855957
1019,8.814455032348633,1.6128953695297241
1020,0.0,1.6509175300598145
1021,0.0,1.3636242151260376
1022,14.029029846191406,5.900362491607666
1023,0.0,1.3271867036819458
1024,11.773679733276367,1.4379454851150513
1025,10.973408699035645,1.9628890752792358
1026,10.574702262878418,1.8955094814300537
1027,14.669195175170898,1.0647029876708984
1028,7.059363842010498,2.0526535511016846
1029,0.0,2.334507465362549
1030,0.0,1.2432740926742554
1031,0.8209248781204224,0.6554502844810486
1032,6.935998916625977,1.7111010551452637
1033,2.328341007232666,1.2993799448013306
1034,2.0892772674560547,1.3166779279708862
1035,8.58056640625,1.0898808240890503
1036,0.0,1.8338593244552612
1037,1.8376530408859253,1.9730461835861206
1038,10.525751113891602,1.3257845640182495
1039,0.0,0.7222804427146912
1040,14.99472713470459,1.519455075263977
1041,0.0,1.956034779548645
1042,13.366891860961914,1.8227938413619995
1043,0.0,0.9844035506248474
1044,5.810348033905029,0.9716041684150696
1045,0.0,1.8624306917190552
1046,7.047647953033447,2.5978715419769287
1047,12.780309677124023,1.5197912454605103
1048,2.3051607608795166,1.1147297620773315
1049,36.4152717590332,1.4696077108383179
1050,39.90316390991211,1.143259882926941
1051,2.1902287006378174,2.193441390991211
1052,0.0,1.4993410110473633
1053,5.997135639190674,1.710618019104004
1054,12.316164016723633,0.8551344275474548
1055,0.0,1.4214898347854614
1056,13.58537483215332,1.5672117471694946
1057,4.008045196533203,1.386513590812683
1058,0.0,2.0206429958343506
1059,0.0,1.3501720428466797
1060,0.6729461550712585,1.0888789892196655
1061,0.0,1.254893183708191
1062,9.927691459655762,1.4102758169174194
1063,9.498176574707031,1.627411127090454
1064,3.9765753746032715,1.3281528949737549
1065,2.1577389240264893,0.7907465696334839
1066,0.0,2.0074450969696045
1067,3.382521152496338,0.6482849717140198
1068,9.479809761047363,1.0544015169143677
1069,7.476855754852295,1.2119529247283936
1070,6.679018020629883,1.6373172998428345
1071,0.0,1.7378751039505005
1072,0.0,0.35550403594970703
1073,0.0,0.9058235883712769
1074,0.0,1.182401180267334
1075,0.0,1.3281886577606201
1076,19.197772979736328,1.3377045392990112
1077,6.648412227630615,2.339228630065918
1078,16.652313232421875,1.0411800146102905
1079,27.24042510986328,0.6316014528274536
1080,0.0,1.354544997215271
1081,0.0,0.0
1082,2.1197474002838135,0.8921200633049011
1083,7.131284236907959,1.6910291910171509
1084,10.968536376953125,1.6803938150405884
1085,67.29660034179688,0.7957854866981506
1086,2.0234947204589844,1.8714724779129028
1087,4.295294761657715,0.5004118084907532
1088,0.0,1.4024649858474731
1089,0.0,1.4793514013290405
1090,16.96110725402832,1.812492847442627
1091,0.0,1.3868992328643799
1092,2.6371655464172363,0.742982029914856
1093,0.0,1.267025351524353
1094,16.6026611328125,1.3334825038909912
1095,0.0,1.8037642240524292
1096,0.0,1.3557955026626587
1097,5.418262481689453,1.0626071691513062
1098,18.98066520690918,0.7744327187538147
1099,10.137084007263184,0.6122528910636902
1100,1.483984351158142,2.0105912685394287
1101,0.0,0.603505551815033
1102,0.0,1.5659040212631226
1103,0.0,0.98976069688797
1104,24.514863967895508,1.7350603342056274
1105,4.006827354431152,1.6646653413772583
1106,0.3303489685058594,1.750962257385254
1107,1.7835512161254883,3.9519569873809814
1108,12.347954750061035,1.56732177734375
1109,0.9691349267959595,1.3728370666503906
1110,2.120579242706299,0.8012222647666931
1111,0.0,1.5767930746078491
1112,5.366201400756836,2.0893476009368896
1113,30.535625457763672,2.6276180744171143
1114,16.63485336303711,2.1099390983581543
1115,10.945645332336426,1.1130634546279907
1116,8.680010795593262,2.32751727104187
1117,6.581003665924072,1.356220006942749
1118,0.0,1.5340791940689087
1119,1.9484847784042358,0.9326843619346619
1120,0.0,1.5891743898391724
1121,16.60813331604004,0.9107081890106201
1122,14.532770156860352,0.8222190737724304
1123,0.0,0.6874781250953674
1124,4.455739974975586,1.5708534717559814
1125,3.572237491607666,1.6322479248046875
1126,0.0,0.6193321347236633
1127,0.0,1.774243950843811
1128,9.981070518493652,2.023601531982422
1129,0.0,2.1124558448791504
1130,0.0,1.8432506322860718
1131,5.580190658569336,1.0575755834579468
1132,9.034453392028809,1.1694108247756958
1133,0.0,1.8515185117721558
1134,11.822665214538574,2.221492052078247
1135,2.285999298095703,1.4465538263320923
1136,22.41616439819336,0.6859553456306458
1137,4.889024257659912,1.1706522703170776
1138,0.0,1.369221806526184
1139,6.6361494064331055,0.5604696273803711
1140,2.1225061416625977,1.72494375705719
1141,4.949803352355957,0.7107564806938171
1142,4.3158063888549805,0.8968693614006042
1143,0.0,1.65931236743927
1144,16.58460235595703,0.703523576259613
1145,10.205278396606445,1.418286681175232
1146,0.0,1.869262456893921
1147,0.0,1.5354986190795898
1148,0.0,1.5595862865447998
1149,26.484312057495117,1.6175156831741333
1150,86.71399688720703,1.7714658975601196
1151,4.301177978515625,2.0783047676086426
1152,0.0,1.8510327339172363
1153,5.546685218811035,1.159812092781067
1154,16.72625160217285,1.4575707912445068
1155,0.0,1.5308369398117065
1156,0.46587347984313965,1.7253543138504028
1157,0.0,1.508064866065979
1158,11.050750732421875,1.3340898752212524
1159,0.0,0.8060711026191711
1160,6.504848003387451,0.9828311800956726
1161,1.7045568227767944,1.385259985923767
1162,2.5204484462738037,1.0425759553909302
1163,13.528487205505371,0.7089994549751282
1164,2.1577565670013428,1.4529672861099243
1165,0.0,1.3087319135665894
1166,0.0,2.1956777572631836
1167,11.713226318359375,1.412701964378357
1168,3.0983922481536865,1.7256027460098267
1169,2.9042203426361084,1.0238250494003296
1170,0.0,1.8779197931289673
1171,27.377277374267578,1.5496150255203247
1172,2.087590456008911,1.3404768705368042
1173,0.0,1.5703433752059937
1174,2.138669013977051,2.2208101749420166
1175,18.89019012451172,1.4824844598770142
1176,3.467264175415039,1.7245756387710571
1177,10.620288848876953,1.4555822610855103
1178,9.460006713867188,1.3651670217514038
1179,0.0,1.5021439790725708
1180,12.41027545928955,1.8175610303878784
1181,20.02665901184082,1.8712354898452759
1182,5.526163101196289,1.6567610502243042
1183,2.061079978942871,1.166669249534607
1184,0.0,1.5754684209823608
1185,0.0,0.7509167790412903
1186,0.0,1.0048731565475464
1187,0.0,1.8062312602996826
1188,8.272611618041992,1.2378488779067993
1189,0.0,2.0059902667999268
1190,27.76639747619629,1.2663475275039673
1191,1.7955588102340698,1.750191330909729
1192,12.519562721252441,1.9342671632766724
1193,0.0,1.2708373069763184
1194,7.741950511932373,1.5928446054458618
1195,0.0,1.6384814977645874
1196,0.0,1.7454472780227661
1197,15.65444564819336,1.0320125818252563
1198,8.009604454040527,1.7780654430389404
1199,4.274065017700195,0.6743584871292114
1200,6.120875835418701,1.029022216796875
1201,3.112090826034546,1.32554030418396
1202,5.147217750549316,0.9012114405632019
1203,6.549648284912109,1.5643595457077026
1204,10.058192253112793,0.5693371891975403
1205,0.021921133622527122,1.694243311882019
1206,0.0,0.8378779292106628
1207,2.101224184036255,1.485592007637024
1208,2.200234889984131,1.2413395643234253
1209,2.101391315460205,1.8233343362808228
1210,5.649101734161377,2.226550340652466
1211,14.87775707244873,1.2815831899642944
1212,7.637674808502197,0.9197868704795837
1213,19.166542053222656,1.7179204225540161
1214,0.0,1.6766568422317505
1215,5.20864725112915,1.5219297409057617
1216,6.802009582519531,1.32524836063385
1217,1.4018133697391022e-05,1.8133333921432495
1218,5.315661907196045,1.3757779598236084
1219,0.0,1.2187119722366333
1220,1.8899569511413574,1.261344075202942
1221,2.341928482055664,1.7407928705215454
1222,0.0,1.386344313621521
1223,18.106204986572266,1.0062025785446167
1224,2.3898868560791016,1.7090092897415161
1225,6.7955641746521,1.4060643911361694
1226,8.475873947143555,0.5933708548545837
1227,12.536336898803711,1.0720621347427368
1228,0.0,1.5278104543685913
1229,0.0,1.740350365638733
1230,1.949265480041504,2.253387212753296
1231,0.0,1.4388090372085571
1232,0.21936511993408203,1.1288855075836182
1233,1.8907376527786255,0.9203765988349915
1234,0.0,1.8793963193893433
1235,0.0,1.3494117259979248
1236,0.0,1.676133155822754
1237,11.033342361450195,0.4698828458786011
1238,0.0,1.0360438823699951
1239,0.0,0.9958838820457458
1240,0.0,1.5106545686721802
1241,0.0,1.1880202293395996
1242,0.0,1.1598199605941772
1243,0.0,3.3132994174957275
1244,0.0,0.6956742405891418
1245,0.0,0.7148911356925964
1246,2.154775857925415,1.754637360572815
1247,2.1961777210235596,1.3975545167922974
1248,0.0,1.5244477987289429
1249,17.153547286987305,1.187846302986145
1250,12.6624174118042,0.8183150887489319
1251,10.173137664794922,0.9958119988441467
1252,0.0832253247499466,1.5579270124435425
1253,18.38970184326172,1.3343501091003418
1254,8.974838256835938,1.7682260274887085
1255,0.0,1.6325316429138184
1256,3.784116268157959,1.543256163597107
1257,5.856181621551514,1.615179419517517
1258,0.0,1.7214275598526
1259,7.234685897827148,5.5488200187683105
1260,0.0,2.11602520942688
1261,0.0,1.1680272817611694
1262,0.0,1.9778202772140503
1263,2.061696767807007,1.2294615507125854
1264,1.9402700662612915,1.144351601600647
1265,26.917831420898438,1.716496229171753
1266,9.342772483825684,1.3641059398651123
1267,16.120344161987305,1.6331884860992432
1268,6.785089015960693,2.292609691619873
1269,10.298120498657227,1.4703527688980103
1270,4.0986647605896,1.5809162855148315
1271,0.0,1.3095391988754272
1272,0.0,1.1413238048553467
1273,2.274893283843994,1.7164943218231201
1274,0.0,1.3613102436065674
1275,0.0,1.29670250415802
1276,1.815800666809082,1.2571691274642944
1277,44.42917251586914,1.4328562021255493
1278,1.7941703796386719,1.5858439207077026
1279,24.65895652770996,1.4450699090957642
1280,17.209033966064453,1.553514838218689
1281,1.9968500137329102,1.6120713949203491
1282,7.721485614776611,1.6497853994369507
1283,14.574864387512207,1.5749746561050415
1284,0.0,1.3549582958221436
1285,13.479419708251953,1.5300415754318237
1286,0.0,3.222994565963745
1287,0.0,1.4550281763076782
1288,2.333916664123535,0.8995262384414673
1289,0.0,1.275630235671997
1290,2.3255980014801025,1.739693284034729
1291,7.967576503753662,0.4582248032093048
1292,25.85889434814453,0.9245781302452087
1293,2.072169780731201,0.9696882367134094
1294,15.100105285644531,0.7610877752304077
1295,2.570333242416382,1.4816280603408813
1296,15.148799896240234,1.1847056150436401
1297,31.93975067138672,1.9214156866073608
1298,0.0,1.0349122285842896
1299,4.256460666656494,1.409622073173523
1300,0.0,1.9838114976882935
1301,24.497953414916992,1.1375939846038818
1302,0.0,1.3520554304122925
1303,0.0,1.0439664125442505
1304,0.0,1.4355348348617554
1305,0.0,1.5574642419815063
1306,0.0,1.8107539415359497
1307,0.0,1.3217134475708008
1308,5.437572956085205,1.4585250616073608
1309,15.75484561920166,2.568396806716919
1310,28.883630752563477,1.3055392503738403
1311,1.9484670162200928,1.8998700380325317
1312,4.278273582458496,1.1897648572921753
1313,13.931144714355469,0.773978590965271
1314,15.609228134155273,0.9988213181495667
1315,5.529029369354248,1.5385866165161133
1316,0.0,1.267110824584961
1317,3.2246499061584473,1.7360525131225586
1318,5.128050327301025,1.820647120475769
1319,4.546367168426514,1.9137235879898071
1320,16.342071533203125,1.0930033922195435
1321,0.0,1.7685412168502808
1322,2.0892772674560547,4.609635829925537
1323,2.0721685886383057,1.8608877658843994
1324,4.850027561187744,1.151924729347229
1325,2.545271396636963,1.1822305917739868
1326,0.0,1.8384736776351929
1327,3.958343505859375,1.7393776178359985
1328,22.042415618896484,0.7366178631782532
1329,6.0323100090026855,1.8387945890426636
1330,1.6718144416809082,10.771051406860352
1331,0.0,1.6253366470336914
1332,19.501317977905273,1.7583136558532715
1333,0.0,1.7634767293930054
1334,9.646397590637207,1.5369110107421875
1335,20.904876708984375,2.300198793411255
1336,19.704999923706055,1.8044928312301636
1337,7.706669330596924,1.5078498125076294
1338,4.731048107147217,1.849320411682129
1339,0.0,1.236355185508728
1340,0.0,2.176962375640869
1341,14.059494972229004,1.6290037631988525
1342,0.0,1.8908143043518066
1343,0.0,1.555812120437622
1344,0.0,0.8642401099205017
1345,0.0,1.0056939125061035
1346,61.8759651184082,1.442873239517212
1347,0.0,1.1239265203475952
1348,2.305159330368042,0.8912302851676941
1349,6.653322696685791,1.864749550819397
1350,11.707850456237793,1.0061832666397095
1351,19.688112258911133,0.5208281874656677
1352,0.0,1.8971701860427856
1353,3.560429811477661,1.6314784288406372
1354,4.660914897918701,1.3028779029846191
1355,13.695693969726562,1.9264169931411743
1356,0.0,1.5584499835968018
1357,51.62847900390625,2.133770704269409
1358,32.35260009765625,1.704440951347351
1359,2.1207823753356934,1.5974513292312622
1360,10.227556228637695,1.2395696640014648
1361,4.9746551513671875,2.815544366836548
1362,0.0,1.2685611248016357
1363,1.8907549381256104,1.5354530811309814
1364,22.391460418701172,1.4733933210372925
1365,1.0870252847671509,1.2570042610168457
1366,3.0825488567352295,1.9397094249725342
1367,1.8238348960876465,1.0641027688980103
1368,0.0,1.3936721086502075
1369,23.607275009155273,1.2308989763259888
1370,2.191798210144043,2.049100160598755
1371,0.0,1.4091089963912964
1372,21.20966339111328,0.6762663125991821
1373,15.461555480957031,0.9981749653816223
1374,2.041919231414795,5.462673664093018
1375,0.0,1.6443003416061401
1376,4.455950736999512,2.7315704822540283
1377,0.0,0.6648315787315369
1378,14.92134952545166,1.3741716146469116
1379,7.524662494659424,1.3443920612335205
1380,2.10890793800354,1.9812809228897095
1381,2.1089091300964355,1.6879059076309204
1382,41.465118408203125,1.1357678174972534
1383,1.3829745054244995,0.9865884184837341
1384,6.089413166046143,1.3812254667282104
1385,0.0,3.387239456176758
1386,0.0,1.4579004049301147
1387,6.282732963562012,1.7202039957046509
1388,4.026822566986084,2.031791925430298
1389,0.0,1.6814988851547241
1390,1.9484670162200928,1.6204198598861694
1391,8.133036613464355,1.6639748811721802
1392,0.0,1.5860835313796997
1393,0.0,1.0602024793624878
1394,0.22883091866970062,0.7381995320320129
1395,2.902235984802246,1.0789910554885864
1396,2.88716459274292,1.0958245992660522
1397,11.985011100769043,1.0374246835708618
1398,5.9352030754089355,0.7592634558677673
1399,7.038662433624268,1.9959620237350464
1400,7.2364959716796875,1.0832551717758179
1401,1.9674888849258423,2.128722906112671
1402,17.44894027709961,1.7643996477127075
1403,24.20608139038086,0.6742764115333557
1404,32.972869873046875,0.34603163599967957
1405,7.099228858947754,1.6321748495101929
1406,4.934294700622559,1.8078560829162598
1407,13.409029006958008,1.247348666191101
1408,0.0,1.2033942937850952
1409,0.5414334535598755,2.3063571453094482
1410,0.0,1.9598561525344849
1411,5.214730739593506,0.7950522303581238
1412,0.0,1.7953275442123413
1413,0.0,1.6180247068405151
1414,0.0,1.2419556379318237
1415,2.2282581329345703,1.4860222339630127
1416,5.325056076049805,4.107586860656738
1417,1.562458237458486e-05,1.3980003595352173
1418,0.0,20.295671463012695
1419,2.1208910942077637,1.9411251544952393
1420,2.3446288108825684,1.656894326210022
1421,16.018714904785156,1.075208067893982
1422,3.8512518405914307,1.3521599769592285
1423,45.21018981933594,1.1480443477630615
1424,10.632777214050293,1.6590216159820557
1425,2.195564031600952,1.118546962738037
1426,742.532958984375,1.5758591890335083
1427,2.2562296390533447,1.130416989326477
1428,1.7941683530807495,1.6001120805740356
1429,6.276780605316162,1.329697608947754
1430,13.110090255737305,2.3138043880462646
1431,2.8127851486206055,0.9400956034660339
1432,3.615769624710083,1.3683476448059082
1433,0.0,1.2194703817367554
1434,0.0,2.4188947677612305
1435,13.479708671569824,1.6975982189178467
1436,2.452171564102173,1.9317926168441772
1437,1.94857656955719,1.5431028604507446
1438,56.58007049560547,1.435293197631836
1439,2.190338373184204,1.5124026536941528
1440,17.115137100219727,1.700938105583191
1441,15.079219818115234,1.8553270101547241
1442,13.55353832244873,1.7199329137802124
1443,8.946819305419922,2.0523533821105957
1444,1.4502900838851929,1.9448186159133911
1445,0.0,1.4276344776153564
1446,29.319965362548828,1.9625662565231323
1447,4.294935703277588,1.2543495893478394
1448,11.500086784362793,1.3363014459609985
1449,6.251652717590332,1.2327316999435425
1450,5.975707530975342,1.2515146732330322
1451,13.975935935974121,0.7299673557281494
1452,0.00013107647828292102,1.4004030227661133
1453,0.0,0.9752171635627747
1454,31.67671012878418,1.7334672212600708
1455,10.332925796508789,1.3812072277069092
1456,4.390326976776123,1.3764039278030396
1457,5.310614585876465,1.3690959215164185
1458,0.0,1.7111233472824097
1459,0.0,0.30780261754989624
1460,11.902261734008789,0.8212634921073914
1461,4.0828447341918945,1.7524949312210083
1462,1.1965128183364868,2.034144639968872
1463,1.1812046766281128,1.1396390199661255
1464,13.72075366973877,1.8126477003097534
1465,5.248190879821777,1.6086982488632202
1466,24.00526237487793,1.5341440439224243
1467,8.780962944030762,1.3599941730499268
1468,10.859392166137695,1.391025185585022
1469,14.372713088989258,1.2014282941818237
1470,0.0,1.9790230989456177
1471,3.541475772857666,1.68683660030365
1472,5.975766181945801,14.906827926635742
1473,18.093486785888672,1.948784589767456
1474,0.0,1.476657748222351
1475,0.0,1.6373745203018188
1476,28.04494857788086,0.8814862370491028
1477,10.418885231018066,1.7717262506484985
1478,0.0,1.6018298864364624
1479,10.475356101989746,1.6664801836013794
1480,0.5621085166931152,1.2703348398208618
1481,4.839054584503174,1.5796335935592651
1482,0.0,2.536552667617798
1483,1.353722095489502,1.6717644929885864
1484,12.0697021484375,1.7105239629745483
1485,4.0653977394104,2.0378754138946533
1486,9.285054206848145,0.7335988879203796
1487,7.625020503997803,0.566180408000946
1488,2.3272697925567627,2.37499737739563
1489,0.0,1.0837785005569458
1490,16.049772262573242,1.95418381690979
1491,2.041919231414795,2.841580629348755
1492,5.245215892791748,1.371700644493103
1493,5.025909423828125,1.575135350227356
1494,1.4256211519241333,1.8838003873825073
1495,8.333966255187988,2.025810956954956
1496,9.054814338684082,1.6914738416671753
1497,1.4586965335183777e-05,1.6459486484527588
1498,6.733084678649902,2.198418140411377
1499,2.0142662525177,1.8892067670822144
1500,20.948333740234375,2.58613920211792
1501,6.476871490478516,1.7647035121917725
1502,7.500704288482666,1.5599839687347412
1503,0.0,1.8208237886428833
1504,0.0,1.4366493225097656
1505,0.0,1.63922917842865
1506,29.39901351928711,1.72364342212677
1507,1.7722458839416504,2.2550103664398193
1508,6.965362071990967,1.7700942754745483
1509,11.395308494567871,1.5411609411239624
1510,0.0,1.177979826927185
1511,0.0,1.1330922842025757
1512,0.0,1.3208352327346802
1513,13.742505073547363,2.0334689617156982
1514,11.419622421264648,1.3559004068374634
1515,3.5885818004608154,0.9991719126701355
1516,0.0,1.749510407447815
1517,3.098928928375244,0.0
1518,1.7810384035110474,0.6891411542892456
1519,12.738517761230469,0.8520237803459167
1520,14.498552322387695,1.4953333139419556
1521,0.0,1.5989564657211304
1522,44.343257904052734,1.5071254968643188
1523,0.0,1.1994894742965698
1524,11.177845001220703,4.4642791748046875
1525,0.0,1.7147578001022339
1526,0.0,1.9673408269882202
1527,12.423705101013184,2.5702614784240723
1528,14.606844902038574,1.8638123273849487
1529,17.513824462890625,1.7155159711837769
1530,4.238460540771484,1.0090712308883667
1531,0.0,1.2759352922439575
1532,0.0,2.8968536853790283
1533,1.8907378911972046,1.9047025442123413
1534,4.498913288116455,1.5378938913345337
1535,0.0,1.393477201461792
1536,3.808643341064453,1.2479177713394165
1537,3.2662694454193115,1.5605969429016113
1538,2.023603916168213,1.7063913345336914
1539,10.06601619720459,1.2872432470321655
1540,0.0,1.18367600440979
1541,0.0,1.2422484159469604
1542,5.480988502502441,1.1414369344711304
1543,2.0176913738250732,0.7112250328063965
1544,2.1605353355407715,1.1043020486831665
