,true_value,preds
1079,2.2637858390808105,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,0.0,0.0
1083,2.1205215454101562,0.0
1084,0.5091472268104553,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.0,0.0
1088,3.1067962646484375,0.0
1089,4.818105220794678,0.0
1090,68.1552963256836,0.0
1091,3.1568281650543213,0.0
1092,0.0,0.0
1093,2.285153388977051,0.0
1094,0.0,0.0
1095,5.423347473144531,0.0
1096,1.9513806104660034,0.0
1097,1.594864845275879,0.0
1098,1.3218189477920532,0.0
1099,16.85891342163086,0.0
1100,6.166530132293701,0.0
1101,3.517777442932129,0.0
1102,4.896304130554199,0.0
1103,3.408909559249878,0.0
1104,0.0,0.0
1105,280.6757507324219,0.0
1106,0.0,0.0
1107,0.0,0.0
1108,0.0,0.0
1109,1.7749276161193848,0.0
1110,0.0,0.0
1111,19.320743560791016,0.0
1112,51.080562591552734,0.0
1113,0.0,0.0
1114,3.9900200366973877,0.0
1115,0.0,0.0
1116,31.761802673339844,0.0
1117,57.68266296386719,0.0
1118,0.0,0.0
1119,2.1205227375030518,0.0
1120,0.0,0.0
1121,0.0,0.0
1122,1.580708384513855,0.0
1123,0.0,0.0
1124,0.0,0.0
1125,101.40758514404297,0.0
1126,2.2889180183410645,0.0
1127,2.121649980545044,0.0
1128,0.0,0.0
1129,5.054462432861328,0.0
1130,36.32010269165039,0.0
1131,0.0,0.0
1132,4.8231892585754395,0.0
1133,5.810243129730225,0.0
1134,6.379912853240967,0.0
1135,0.0,0.0
1136,0.0,0.0
1137,3.254045248031616,0.0
1138,1.3108173608779907,0.0
1139,0.0,0.0
1140,6.063900947570801,0.0
1141,0.0,0.0
1142,0.0,0.0
1143,7.70134162902832,0.0
1144,0.0,0.0
1145,7.155353546142578,0.0
1146,0.0,0.0
1147,4.179285049438477,0.0
1148,2.225615935458336e-05,0.0
1149,2.340437889099121,0.0
1150,0.0,0.0
1151,1.2597779035568237,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,4.7763166427612305,0.0
1155,23.66419219970703,0.0
1156,0.0,0.0
1157,0.0,0.0
1158,2.2952933311462402,0.0
1159,0.0,0.0
1160,2.2534871101379395,0.0
1161,0.0,0.0
1162,1.8238348960876465,0.0
1163,0.0,0.0
1164,5.301844596862793,0.0
1165,0.0,0.0
1166,25.68926429748535,0.0
1167,10.429293632507324,0.0
1168,9.489169120788574,0.0
1169,8.048847198486328,0.0
1170,0.0,0.0
1171,0.0,0.0
1172,4.133838176727295,0.0
1173,3.4801008701324463,0.0
1174,12.457444190979004,0.0
1175,0.0,0.0
1176,0.0,0.0
1177,2.193016290664673,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,2.1018424034118652,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,0.0,0.0
1184,8.234077453613281,0.0
1185,3.323978900909424,0.0
1186,0.0,0.0
1187,2.1931257247924805,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.5181038975715637,0.0
1192,7.336888790130615,0.0
1193,2.4579734802246094,0.0
1194,1.6850885152816772,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,2.4996702671051025,0.0
1198,2.0889933109283447,0.0
1199,8.54000473022461,0.0
1200,2.439262866973877,0.0
1201,1.2966442108154297,0.0
1202,0.0,0.0
1203,9.250219345092773,0.0
1204,10.494142532348633,0.0
1205,20.699596405029297,0.0
1206,8.776859283447266,0.0
1207,59.07907485961914,0.0
1208,0.0,0.0
1209,4.258776664733887,0.0
1210,4.125123023986816,0.0
1211,0.0,0.0
1212,2.160552501678467,0.0
1213,3.1194941997528076,0.0
1214,2.3255999088287354,0.0
1215,2.080857038497925,0.0
1216,0.0,0.0
1217,0.0,0.0
1218,2.061077117919922,0.0
1219,0.0,0.0
1220,15.605841636657715,0.0
1221,5.936539173126221,0.0
1222,6.25127649307251,0.0
1223,0.0,0.0
1224,1.9492497444152832,0.0
1225,0.0,0.0
1226,5.402024269104004,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.0,0.0
1230,5.624168872833252,0.0
1231,1.621528148651123,0.0
1232,0.0,0.0
1233,0.0,0.0
1234,0.0,0.0
1235,25.142454147338867,0.0
1236,6.384315013885498,0.0
1237,2.2823660373687744,0.0
1238,0.0,0.0
1239,43.87211227416992,0.0
1240,2.2489380836486816,0.0
1241,18.813871383666992,0.0
1242,0.0,0.0
1243,3.156721830368042,0.0
1244,0.0,0.0
1245,0.0,0.0
1246,0.0,0.0
1247,19.019132614135742,0.0
1248,3.418461561203003,0.0
1249,2.7847821712493896,0.0
1250,62.73296356201172,0.0
1251,3.7297654151916504,0.0
1252,5.461139380713576e-07,0.0
1253,2.5690667629241943,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,1.0045346021652222,0.0
1258,5.373632431030273,0.0
1259,2.898031711578369,0.0
1260,9.088358879089355,0.0
1261,23.315073013305664,0.0
1262,28.70842933654785,0.0
1263,2.0447402000427246,0.0
1264,0.0,0.0
1265,16.6684513092041,0.0
1266,8.344897270202637,0.0
1267,2.1700475215911865,0.0
1268,3.9054839611053467,0.0
1269,2.290377616882324,0.0
1270,0.0,0.0
1271,0.0,0.0
1272,0.0,0.0
1273,0.0,0.0
1274,5.740639686584473,0.0
1275,2.3051607608795166,0.0
1276,0.009867715649306774,0.0
1277,0.0,0.0
1278,1.9548556804656982,0.0
1279,14.042463302612305,0.0
1280,33.8879508972168,0.0
1281,1.8238348960876465,0.0
1282,0.0,0.0
1283,0.0,0.0
1284,4.1855926513671875,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,4.96323823928833,0.0
1288,9.418675422668457,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,22.850095748901367,0.0
1293,0.0,0.0
1294,2.3245255947113037,0.0
1295,0.0,0.0
1296,2.1995320320129395,0.0
1297,5.056024551391602,0.0
1298,0.0,0.0
1299,34.02698516845703,0.0
1300,3.3384382724761963,0.0
1301,2.9664154052734375,0.0
1302,2.190338373184204,0.0
1303,4.323240280151367,0.0
1304,18.339208602905273,0.0
1305,6.104628562927246,0.0
1306,2.2394936084747314,0.0
1307,2.0721864700317383,0.0
1308,0.0,0.0
1309,0.0,0.0
1310,34.65153503417969,0.0
1311,1.9105278253555298,0.0
1312,5.120053768157959,0.0
1313,0.2573889195919037,0.0
1314,10.739850044250488,0.0
1315,2.2055158615112305,0.0
1316,0.0,0.0
1317,4.863308906555176,0.0
1318,0.0,0.0
1319,0.0,0.0
1320,4.804355144500732,0.0
1321,0.0,0.0
1322,0.0,0.0
1323,0.0,0.0
1324,1.8548517227172852,0.0
1325,9.738265991210938,0.0
1326,1.7894006967544556,0.0
1327,2.1307342052459717,0.0
1328,112.46284484863281,0.0
1329,0.0,0.0
1330,1.9683837890625,0.0
1331,13.9280366897583,0.0
1332,4.222756862640381,0.0
1333,0.0,0.0
1334,2.120781660079956,0.0
1335,17.67626953125,0.0
1336,7.240452289581299,0.0
1337,0.0,0.0
1338,43.36157989501953,0.0
1339,0.0,0.0
1340,2.154775857925415,0.0
1341,7.674371719360352,0.0
1342,0.0,0.0
1343,0.0,0.0
1344,2.8298661708831787,0.0
1345,1.3568446636199951,0.0
1346,9.173744201660156,0.0
1347,1.7503739595413208,0.0
1348,14.42858600616455,0.0
1349,0.0002928976609837264,0.0
1350,1.6053338050842285,0.0
1351,4.4722490310668945,0.0
1352,0.0,0.0
1353,3.052983045578003,0.0
1354,0.0,0.0
1355,2.1383414268493652,0.0
1356,2.101224184036255,0.0
1357,0.0,0.0
1358,38.631893157958984,0.0
1359,0.0,0.0
1360,4.385606288909912,0.0
1361,0.0,0.0
1362,25.990917205810547,0.0
1363,84.55220794677734,0.0
1364,12.225610733032227,0.0
1365,41.813995361328125,0.0
1366,0.0,0.0
1367,7.6853179931640625,0.0
1368,2.1012799739837646,0.0
1369,0.0,0.0
1370,0.0,0.0
1371,2.1658661365509033,0.0
1372,4.954535484313965,0.0
1373,2.8940227031707764,0.0
1374,0.0,0.0
1375,5.94004487991333,0.0
1376,8.998910903930664,0.0
1377,5.21900749206543,0.0
1378,0.0,0.0
1379,2.061077356338501,0.0
1380,0.0,0.0
1381,2.1577389240264893,0.0
1382,0.0,0.0
1383,9.670833587646484,0.0
1384,0.0,0.0
1385,0.0,0.0
1386,2.0471529960632324,0.0
1387,0.0014641612069681287,0.0
1388,0.0,0.0
1389,7.042734622955322,0.0
1390,12.229551315307617,0.0
1391,2.3493146896362305,0.0
1392,0.0,0.0
1393,8.320220947265625,0.0
1394,9.528644561767578,0.0
1395,87.4311752319336,0.0
1396,6.048159122467041,0.0
1397,2.023603916168213,0.0
1398,0.0,0.0
1399,0.0,0.0
1400,61.3843994140625,0.0
1401,2.255654811859131,0.0
1402,4.102112293243408,0.0
1403,25.92959213256836,0.0
1404,70.09083557128906,0.0
1405,0.0,0.0
1406,0.0,0.0
1407,2.0234954357147217,0.0
1408,0.0,0.0
1409,0.0,0.0
1410,0.0,0.0
1411,1.4841638803482056,0.0
1412,2.061696767807007,0.0
1413,0.0,0.0
1414,3.9313793182373047,0.0
1415,1.1852128505706787,0.0
1416,4.611948013305664,0.0
1417,7.747625350952148,0.0
1418,4.239728927612305,0.0
1419,3.0800271034240723,0.0
1420,3.8563826084136963,0.0
1421,6.170705318450928,0.0
1422,2.130678653717041,0.0
1423,0.0,0.0
1424,0.0,0.0
1425,4.3575215339660645,0.0
1426,4.068587303161621,0.0
1427,12.115742683410645,0.0
1428,10.859607696533203,0.0
1429,6.3148698806762695,0.0
1430,1.9007880687713623,0.0
1431,2.2903759479522705,0.0
1432,0.0,0.0
1433,0.0,0.0
1434,0.0,0.0
1435,0.6591520309448242,0.0
1436,1.5013835430145264,0.0
1437,2.061079978942871,0.0
1438,0.0,0.0
1439,1.8409024477005005,0.0
1440,6.489736557006836,0.0
1441,2.4675183296203613,0.0
1442,4.900277137756348,0.0
1443,1.300310492515564,0.0
1444,9.28066635131836,0.0
1445,0.07676339894533157,0.0
1446,0.0,0.0
1447,5.253018856048584,0.0
1448,15.672327995300293,0.0
1449,18.736684799194336,0.0
1450,1.0533912181854248,0.0
1451,3.830435161944479e-06,0.0
1452,2.2534866333007812,0.0
1453,4.173102378845215,0.0
1454,0.0,0.0
1455,1.3191710195314954e-06,0.0
1456,10.838772773742676,0.0
1457,0.0,0.0
1458,25.052248001098633,0.0
1459,0.0,0.0
1460,0.0,0.0
1461,0.0,0.0
1462,2.3666915893554688,0.0
1463,10.278619766235352,0.0
1464,0.0,0.0
1465,0.0,0.0
1466,0.0,0.0
1467,2.3245270252227783,0.0
1468,0.0,0.0
1469,0.0,0.0
1470,0.0,0.0
1471,18.79949951171875,0.0
1472,14.030816078186035,0.0
1473,0.0,0.0
1474,1.9117639064788818,0.0
1475,0.0,0.0
1476,0.0,0.0
1477,0.0,0.0
1478,13.67647647857666,0.0
1479,3.384931802749634,0.0
1480,0.0,0.0
1481,0.0,0.0
1482,0.0,0.0
1483,0.0,0.0
1484,4.281803131103516,0.0
1485,27.863555908203125,0.0
1486,0.0,0.0
1487,0.0,0.0
1488,2.191119909286499,0.0
1489,2.3255984783172607,0.0
1490,0.0,0.0
1491,0.0,0.0
1492,0.0,0.0
1493,0.0,0.0
1494,0.0,0.0
1495,0.0,0.0
1496,0.0,0.0
1497,1.4146456718444824,0.0
1498,0.0,0.0
1499,18.42972183227539,0.0
1500,0.0,0.0
1501,0.0,0.0
1502,3.565873146057129,0.0
1503,24.471158981323242,0.0
1504,23.69689178466797,0.0
1505,0.0,0.0
1506,4.778330326080322,0.0
1507,3.680696725845337,0.0
1508,0.0,0.0
1509,0.0,0.0
1510,0.0,0.0
1511,0.0,0.0
1512,1.3886758089065552,0.0
1513,0.0,0.0
1514,0.0,0.0
1515,0.0,0.0
1516,5.477017879486084,0.0
1517,0.0,0.0
1518,2.041295289993286,0.0
1519,3.777994379561278e-06,0.0
1520,0.0,0.0
1521,2.580540657043457,0.0
1522,0.0,0.0
1523,0.6913869976997375,0.0
1524,3.4429781436920166,0.0
1525,0.0,0.0
1526,0.0,0.0
1527,0.0,0.0
1528,2.130735397338867,0.0
1529,0.0,0.0
1530,0.0,0.0
1531,0.0,0.0
1532,2.130678176879883,0.0
1533,12.452927589416504,0.0
1534,0.0,0.0
1535,0.0,0.0
1536,17.686288833618164,0.0
1537,1.9913815259933472,0.0
1538,0.0,0.0
1539,0.0,0.0
1540,0.0,0.0
1541,7.896957874298096,0.0
1542,9.097732543945312,0.0
1543,2.9504761695861816,0.0
1544,2.485285997390747,0.0
1545,54.59188461303711,0.0
1546,0.0,0.0
1547,0.0,0.0
1548,0.0,0.0
1549,3.26643443107605,0.0
1550,3.4173474311828613,0.0
1551,4.3125152587890625,0.0
1552,8.616693496704102,0.0
1553,12.530295372009277,0.0
1554,3.865417242050171,0.0
1555,4.944180011749268,0.0
1556,14.234312057495117,0.0
1557,0.0,0.0
1558,0.0,0.0
1559,0.0,0.0
1560,0.0,0.0
1561,5.575778007507324,0.0
1562,103.29251861572266,0.0
1563,0.0,0.0
1564,16.842519760131836,0.0
1565,7.687027454376221,0.0
1566,3.963498115539551,0.0
1567,0.0,0.0
1568,2.1931257247924805,0.0
1569,16.085418701171875,0.0
1570,2.165271282196045,0.0
1571,0.0,0.0
1572,0.0,0.0
1573,0.0,0.0
1574,0.0,0.0
1575,8.426135063171387,0.0
1576,9.380288124084473,0.0
1577,4.6183624267578125,0.0
1578,0.0,0.0
1579,2.101799726486206,0.0
1580,0.0,0.0
1581,3.33612060546875,0.0
1582,0.0,0.0
1583,2.5422818660736084,0.0
1584,2.428374767303467,0.0
1585,2.2489380836486816,0.0
1586,0.0,0.0
1587,6.542574405670166,0.0
1588,0.0,0.0
1589,2.2167887687683105,0.0
1590,19.544361114501953,0.0
1591,0.8065439462661743,0.0
1592,2.0412819385528564,0.0
1593,2.0142662525177,0.0
1594,2.0147461891174316,0.0
1595,0.0,0.0
1596,0.0,0.0
1597,5.790512561798096,0.0
1598,0.0,0.0
1599,5.880284309387207,0.0
1600,2.053925037384033,0.0
1601,8.285090446472168,0.0
1602,1.9492672681808472,0.0
1603,0.04617328941822052,0.0
1604,0.0,0.0
1605,6.654984474182129,0.0
1606,4.3316755294799805,0.0
1607,4.178287982940674,0.0
1608,3.180354118347168,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.0,0.0
1613,7.0400471687316895,0.0
1614,0.0,0.0
1615,2.3272945880889893,0.0
1616,28.65167808532715,0.0
1617,2.1902287006378174,0.0
1618,21.448152542114258,0.0
1619,151.47731018066406,0.0
1620,28.13734245300293,0.0
1621,8.847661972045898,0.0
1622,27.486785888671875,0.0
1623,8.560694694519043,0.0
1624,0.0,0.0
1625,0.0,0.0
1626,3.278975486755371,0.0
1627,9.061638832092285,0.0
1628,2.2338016033172607,0.0
1629,0.0,0.0
1630,0.0,0.0
1631,0.0,0.0
1632,5.19693660736084,0.0
1633,17.114696502685547,0.0
1634,0.0,0.0
1635,6.602985858917236,0.0
1636,11.985963821411133,0.0
1637,4.44206428527832,0.0
1638,1.7104763984680176,0.0
1639,0.0,0.0
1640,2.157757043838501,0.0
1641,0.0,0.0
1642,0.0,0.0
1643,0.0,0.0
1644,0.5735245943069458,0.0
1645,0.0,0.0
1646,6.721752643585205,0.0
1647,6.843095779418945,0.0
1648,0.0,0.0
1649,0.0,0.0
1650,3.6398873329162598,0.0
1651,8.707905769348145,0.0
1652,0.0,0.0
1653,33.73379135131836,0.0
1654,10.473483085632324,0.0
1655,2.242281436920166,0.0
1656,0.0,0.0
1657,0.6966778039932251,0.0
1658,4.269536018371582,0.0
1659,6.3729047775268555,0.0
1660,4.157715797424316,0.0
1661,9.908668518066406,0.0
1662,5.318862438201904,0.0
1663,0.0,0.0
1664,10.043352127075195,0.0
1665,9.45163631439209,0.0
1666,10.912299156188965,0.0
1667,2.4085593223571777,0.0
1668,0.0,0.0
1669,2.61020565032959,0.0
1670,0.0,0.0
1671,0.0,0.0
1672,13.935093879699707,0.0
1673,7.162827014923096,0.0
1674,0.0,0.0
1675,0.0,0.0
1676,2.9761178493499756,0.0
1677,4.281003952026367,0.0
1678,0.0,0.0
1679,16.757015228271484,0.0
1680,0.0,0.0
1681,5.1490607261657715,0.0
1682,14.626389503479004,0.0
1683,38.9964714050293,0.0
1684,0.8942072987556458,0.0
1685,0.0,0.0
1686,5.819295406341553,0.0
1687,1.7941703796386719,0.0
1688,0.0,0.0
1689,1.3079407215118408,0.0
1690,0.0,0.0
1691,1.9492477178573608,0.0
1692,24.37704849243164,0.0
1693,2.062459707260132,0.0
1694,2.101280927658081,0.0
1695,3.4719808101654053,0.0
1696,12.053611755371094,0.0
1697,0.0,0.0
1698,2.1605515480041504,0.0
1699,1.9492496252059937,0.0
1700,2.8499364852905273,0.0
1701,0.0,0.0
1702,16.300336837768555,0.0
1703,2.1577389240264893,0.0
1704,3.7998733520507812,0.0
1705,2.282365083694458,0.0
1706,13.204143524169922,0.0
1707,2.0142667293548584,0.0
1708,62.275272369384766,0.0
1709,4.350890636444092,0.0
1710,1.5967671871185303,0.0
1711,2.1789212226867676,0.0
1712,0.0,0.0
1713,1.221261978149414,0.0
1714,0.0,0.0
1715,2.1577389240264893,0.0
1716,24.745882034301758,0.0
1717,2.058748245239258,0.0
1718,2.6923811435699463,0.0
1719,2.0610804557800293,0.0
1720,0.0,0.0
1721,2.1931262016296387,0.0
1722,0.0,0.0
1723,3.8974194526672363,0.0
1724,291.4991760253906,0.0
1725,0.0,0.0
1726,0.0,0.0
1727,0.0,0.0
1728,6.344265937805176,0.0
1729,3.7751271724700928,0.0
1730,6.855508804321289,0.0
1731,74.96778869628906,0.0
1732,0.0,0.0
1733,8.483051300048828,0.0
1734,14.172630310058594,0.0
1735,0.0,0.0
1736,4.053339958190918,0.0
1737,0.3359631299972534,0.0
1738,0.0,0.0
1739,0.0,0.0
1740,0.0,0.0
1741,2.274893283843994,0.0
1742,4.090622425079346,0.0
1743,0.0,0.0
1744,13.033304214477539,0.0
1745,38.9598388671875,0.0
1746,0.0,0.0
1747,2.428375482559204,0.0
1748,0.0,0.0
1749,1.429988980293274,0.0
1750,2.0721685886383057,0.0
1751,2.4749996662139893,0.0
1752,5.984416484832764,0.0
1753,0.0,0.0
1754,0.0,0.0
1755,38.2937126159668,0.0
1756,0.0,0.0
1757,0.0,0.0
1758,5.008555889129639,0.0
1759,2.9972305297851562,0.0
1760,1.9850927591323853,0.0
1761,3.201545476913452,0.0
1762,91.84612274169922,0.0
1763,7.192163944244385,0.0
1764,5.708298683166504,0.0
1765,8.405765533447266,0.0
1766,4.728054523468018,0.0
1767,0.0,0.0
1768,66.92866516113281,0.0
1769,10.21201229095459,0.0
1770,2.252910852432251,0.0
1771,0.0,0.0
1772,1.0535199642181396,0.0
1773,0.0,0.0
1774,4.0326457023620605,0.0
1775,4.733708381652832,0.0
1776,5.263754844665527,0.0
1777,3.614030599594116,0.0
1778,1.8769612312316895,0.0
1779,0.07791034877300262,0.0
1780,0.0,0.0
1781,2.2742724418640137,0.0
1782,0.0,0.0
1783,0.0,0.0
1784,0.0,0.0
1785,12.135293006896973,0.0
1786,27.59360694885254,0.0
1787,4.358875274658203,0.0
1788,1.4577935934066772,0.0
1789,1.0294609069824219,0.0
1790,11.276009559631348,0.0
1791,0.0,0.0
1792,3.6328492164611816,0.0
1793,0.0012766398722305894,0.0
1794,6.295873641967773,0.0
1795,4.007725238800049,0.0
1796,0.8903905749320984,0.0
1797,17.7584285736084,0.0
1798,11.460732460021973,0.0
1799,28.786157608032227,0.0
1800,5.976011753082275,0.0
1801,2.121594190597534,0.0
1802,0.0,0.0
1803,0.0,0.0
1804,0.0,0.0
1805,2.101799726486206,0.0
1806,96.28362274169922,0.0
1807,0.0,0.0
1808,1.8907374143600464,0.0
1809,0.0,0.0
1810,36.80939483642578,0.0
1811,0.0,0.0
1812,0.0,0.0
1813,10.717927932739258,0.0
1814,4.208907604217529,0.0
1815,1.6019474267959595,0.0
1816,1.1423511505126953,0.0
1817,0.00206824392080307,0.0
1818,0.0,0.0
1819,2.160553216934204,0.0
1820,2.2529115676879883,0.0
1821,2.26149845123291,0.0
1822,0.0,0.0
1823,0.0,0.0
1824,0.0,0.0
1825,2.184588670730591,0.0
1826,0.0,0.0
1827,0.0,0.0
1828,0.0,0.0
1829,20.125545501708984,0.0
1830,0.024543581530451775,0.0
1831,4.525552272796631,0.0
1832,0.0,0.0
1833,0.5383870601654053,0.0
1834,4.383181095123291,0.0
1835,1.6873315572738647,0.0
1836,1.4927951097488403,0.0
1837,0.0,0.0
1838,6.268892288208008,0.0
1839,0.0,0.0
1840,0.0,0.0
1841,7.957186698913574,0.0
1842,98.23335266113281,0.0
1843,2.6076290607452393,0.0
1844,23.57752227783203,0.0
1845,0.0,0.0
1846,6.287479400634766,0.0
1847,3.9860455989837646,0.0
1848,3.059636116027832,0.0
1849,2.120521306991577,0.0
1850,3.6221518516540527,0.0
1851,3.2025258541107178,0.0
1852,2.252911329269409,0.0
1853,0.0,0.0
1854,1.5270527601242065,0.0
1855,2.25291109085083,0.0
1856,3.4513630867004395,0.0
1857,16.194223403930664,0.0
1858,2.190229654312134,0.0
1859,2.1965184211730957,0.0
1860,8.518715858459473,0.0
1861,2.2382192611694336,0.0
1862,2.041282892227173,0.0
1863,0.0,0.0
1864,0.0,0.0
1865,0.0,0.0
1866,4.776318550109863,0.0
1867,2.0600476264953613,0.0
1868,0.0,0.0
1869,4.679296016693115,0.0
1870,1.9485763311386108,0.0
1871,0.0,0.0
1872,10.717743873596191,0.0
1873,6.148841857910156,0.0
1874,4.279522895812988,0.0
1875,0.0,0.0
1876,0.0,0.0
1877,4.078739643096924,0.0
1878,0.0,0.0
1879,4.260227680206299,0.0
1880,2.150266170501709,0.0
1881,1.8907549381256104,0.0
1882,2.075387954711914,0.0
1883,0.00018298982467968017,0.0
1884,34.059696197509766,0.0
1885,5.246045112609863,0.0
1886,2.1022517681121826,0.0
1887,1.7104624509811401,0.0
1888,0.0,0.0
1889,1.3507208824157715,0.0
1890,0.0,0.0
1891,0.0,0.0
1892,0.0,0.0
1893,0.0,0.0
1894,2.28537917137146,0.0
1895,2.539759635925293,0.0
1896,44.99956512451172,0.0
1897,7.849617958068848,0.0
1898,2.305159330368042,0.0
1899,0.0,0.0
1900,2.3057801723480225,0.0
1901,1.96748948097229,0.0
1902,1.0883432626724243,0.0
1903,10.881370544433594,0.0
1904,3.9169273376464844,0.0
1905,3.804443836212158,0.0
1906,0.0,0.0
1907,2.5938704013824463,0.0
1908,0.0,0.0
1909,74.42030334472656,0.0
1910,0.0,0.0
1911,0.0,0.0
1912,0.0,0.0
1913,0.0,0.0
1914,0.0,0.0
1915,2.26149845123291,0.0
1916,53.05222702026367,0.0
1917,0.0,0.0
1918,12.748970985412598,0.0
1919,0.0,0.0
1920,0.0,0.0
1921,20.4946231842041,0.0
1922,2.3671298027038574,0.0
1923,2.120579242706299,0.0
1924,0.0,0.0
1925,0.0,0.0
1926,11.420731544494629,0.0
1927,2.274892568588257,0.0
1928,1.890757441520691,0.0
1929,4.461160182952881,0.0
1930,3.887014150619507,0.0
1931,2.061399221420288,0.0
1932,0.1946418434381485,0.0
1933,45.28071212768555,0.0
1934,0.0,0.0
1935,4.486135005950928,0.0
1936,2.018925666809082,0.0
1937,2.3100314140319824,0.0
1938,2.061077356338501,0.0
1939,0.0,0.0
1940,8.164986610412598,0.0
1941,2.0610804557800293,0.0
1942,0.0,0.0
1943,29.338010787963867,0.0
1944,2.060046672821045,0.0
1945,0.0,0.0
1946,0.0,0.0
1947,19.38972282409668,0.0
1948,5.284320831298828,0.0
1949,2.3051607608795166,0.0
1950,15.529449462890625,0.0
1951,0.0,0.0
1952,2.227677822113037,0.0
1953,3.8355634212493896,0.0
1954,0.0,0.0
1955,2.1307342052459717,0.0
1956,0.0,0.0
1957,0.0,0.0
1958,31.526424407958984,0.0
1959,7.659672737121582,0.0
1960,7.1551594734191895,0.0
1961,0.0,0.0
1962,0.0,0.0
1963,0.0009004772291518748,0.0
1964,17.38142967224121,0.0
1965,20.613359451293945,0.0
1966,0.0,0.0
1967,0.0,0.0
1968,7.211960792541504,0.0
1969,46.48896026611328,0.0
1970,0.0,0.0
1971,1.7344452142715454,0.0
1972,0.0,0.0
1973,3.583803176879883,0.0
1974,6.8575520515441895,0.0
1975,6.019778728485107,0.0
1976,8.852152824401855,0.0
1977,0.0,0.0
1978,5.899939060211182,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,2.0412817001342773,0.0
1982,2.328341007232666,0.0
1983,0.0,0.0
1984,3.633882761001587,0.0
1985,2.223252522526309e-06,0.0
1986,7.7012810707092285,0.0
1987,1.9492660760879517,0.0
1988,3.2351737022399902,0.0
1989,12.461515426635742,0.0
1990,1.4566154479980469,0.0
1991,2.3207740783691406,0.0
1992,7.0354156494140625,0.0
1993,0.0,0.0
1994,0.0,0.0
1995,2.898057699203491,0.0
1996,7.084785461425781,0.0
1997,11.203590393066406,0.0
1998,0.18556103110313416,0.0
1999,3.511631488800049,0.0
2000,2.7365126609802246,0.0
2001,1.092710256576538,0.0
2002,0.0,0.0
2003,2.2971324920654297,0.0
2004,2.6865973472595215,0.0
2005,61.73078155517578,0.0
2006,0.0,0.0
2007,0.0,0.0
2008,0.0,0.0
2009,0.0,0.0
2010,19.179035186767578,0.0
2011,59.73716735839844,0.0
2012,0.0,0.0
2013,0.0,0.0
2014,0.0,0.0
2015,2.1931257247924805,0.0
2016,3.6680819988250732,0.0
2017,2.70477032661438,0.0
2018,0.0,0.0
2019,0.0,0.0
2020,0.0,0.0
2021,1.240964412689209,0.0
2022,9.14582347869873,0.0
2023,0.0,0.0
2024,6.384004592895508,0.0
2025,5.156445503234863,0.0
2026,0.0,0.0
2027,0.0,0.0
2028,6.756250381469727,0.0
2029,1.823206901550293,0.0
2030,0.0,0.0
2031,30.63798713684082,0.0
2032,0.0,0.0
2033,4.0687127113342285,0.0
2034,0.0,0.0
2035,0.0,0.0
2036,0.0,0.0
2037,0.0,0.0
2038,0.0,0.0
2039,4.043239593505859,0.0
2040,9.479992866516113,0.0
2041,0.8879042267799377,0.0
2042,2.107792377471924,0.0
2043,2.023603916168213,0.0
2044,7.028388977050781,0.0
2045,1.9484847784042358,0.0
2046,0.0,0.0
2047,0.0,0.0
2048,0.0,0.0
2049,0.0,0.0
2050,0.03298422694206238,0.0
2051,5.311201572418213,0.0
2052,2.08929443359375,0.0
2053,6.911197185516357,0.0
2054,0.0,0.0
2055,0.0,0.0
2056,2.252910852432251,0.0
2057,72.75147247314453,0.0
2058,2.1856608390808105,0.0
2059,6.157758712768555,0.0
2060,2.2608933448791504,0.0
2061,11.652880668640137,0.0
2062,0.0,0.0
2063,0.0,0.0
2064,3.02899169921875,0.0
2065,1.3924329280853271,0.0
2066,17.07012939453125,0.0
2067,10.212373733520508,0.0
2068,8.208553314208984,0.0
2069,0.0,0.0
2070,0.0,0.0
2071,1.9492497444152832,0.0
2072,1.233733892440796,0.0
2073,0.0,0.0
2074,36.327186584472656,0.0
2075,1.8238515853881836,0.0
2076,0.0,0.0
2077,32.623443603515625,0.0
2078,42.731781005859375,0.0
2079,0.0,0.0
2080,5.1948089599609375,0.0
2081,2.101280927658081,0.0
2082,1.94857656955719,0.0
2083,0.0,0.0
2084,0.0,0.0
2085,5.532586097717285,0.0
2086,2.101799726486206,0.0
2087,12.370960235595703,0.0
2088,0.0,0.0
2089,14.361796379089355,0.0
2090,0.0,0.0
2091,0.0,0.0
2092,2.024099111557007,0.0
2093,10.568392753601074,0.0
2094,0.00010609169112285599,0.0
2095,3.7797937393188477,0.0
